Ticker,Date,Net Flows*
UCI,2019-04-02,0.0
TTTN,2019-04-02,0.0
UAUD,2019-04-02,0.0
TUSA,2019-04-02,0.0
TTAI,2019-04-02,0.0
UCC,2019-04-02,0.0
UBT,2019-04-02,0.0
USCI,2019-04-02,0.0
UJB,2019-04-02,0.0
UCIB,2019-04-02,0.0
UMDD,2019-04-02,0.0
UGE,2019-04-02,0.0
USDU,2019-04-02,0.0
UCO,2019-04-02,-5.64
UCON,2019-04-02,0.0
UDN,2019-04-02,0.0
UJPY,2019-04-02,0.0
UDOW,2019-04-02,0.0
UEUR,2019-04-02,0.0
USSG,2019-04-02,0.0
UGA,2019-04-02,0.0
USIG,2019-04-02,2.74
UGL,2019-04-02,0.0
TWM,2019-04-02,0.0
UGBP,2019-04-02,0.0
USRT,2019-04-02,7.77
UAE,2019-04-02,0.0
TTT,2019-04-02,0.0
UIVM,2019-04-02,0.0
UTRN,2019-04-02,0.0
UJUL,2019-04-02,0.0
TYO,2019-04-02,0.0
UEVM,2019-04-02,0.0
ULE,2019-04-02,0.0
USVM,2019-04-02,0.0
UPW,2019-04-02,0.0
UOCT,2019-04-02,0.0
ULST,2019-04-02,0.0
VYM,2019-04-02,18.36
VIXM,2019-04-02,0.0
UYG,2019-04-02,0.0
VT,2019-04-02,0.0
VGT,2019-04-02,0.43
VGFO,2019-04-02,0.0
VOOG,2019-04-02,7.81
VFVA,2019-04-02,0.0
VFMF,2019-04-02,0.0
VFMO,2019-04-02,0.0
VOE,2019-04-02,0.05
VUG,2019-04-02,16.53
VGIT,2019-04-02,0.0
VFQY,2019-04-02,0.0
VFH,2019-04-02,0.0
VYMI,2019-04-02,12.3
VUSE,2019-04-02,6.28
VGK,2019-04-02,0.0
VEU,2019-04-02,0.0
VIS,2019-04-02,0.0
VCSH,2019-04-02,-31.71
VIOG,2019-04-02,0.0
VBK,2019-04-02,-40.83
VBR,2019-04-02,0.1
VNQ,2019-04-02,52.76
UWM,2019-04-02,6.89
UYM,2019-04-02,0.0
VAMO,2019-04-02,0.0
VXX,2019-04-02,31.41
VCR,2019-04-02,0.0
VOO,2019-04-02,14.16
VIXY,2019-04-02,0.0
VLUE,2019-04-02,0.0
VALQ,2019-04-02,0.0
VTI,2019-04-02,48.2
VFMV,2019-04-02,0.0
VIOV,2019-04-02,0.0
VFLQ,2019-04-02,0.0
UXI,2019-04-02,0.0
VNQI,2019-04-02,0.0
VAW,2019-04-02,0.0
VB,2019-04-02,4.16
VBND,2019-04-02,0.0
VONE,2019-04-02,19.71
VGSH,2019-04-02,-3.01
VCIT,2019-04-02,17.21
VCLT,2019-04-02,9.0
VSMV,2019-04-02,0.0
VDC,2019-04-02,3.62
VEGI,2019-04-02,0.0
VDE,2019-04-02,0.0
VMOT,2019-04-02,0.0
VV,2019-04-02,-75.48
VTEB,2019-04-02,0.0
VEA,2019-04-02,83.22
VPL,2019-04-02,0.0
VSL,2019-04-02,0.0
VLU,2019-04-02,0.0
VXF,2019-04-02,6.26
VMBS,2019-04-02,0.0
VETS,2019-04-02,0.0
VONG,2019-04-02,23.6
VNLA,2019-04-02,0.0
VSGX,2019-04-02,0.0
VNM,2019-04-02,0.0
VSS,2019-04-02,0.0
VIGI,2019-04-02,0.0
VO,2019-04-02,85.41
VONV,2019-04-02,21.87
VSDA,2019-04-02,0.0
VOOV,2019-04-02,0.0
VIIX,2019-04-02,0.0
VOT,2019-04-02,0.53
VOX,2019-04-02,10.57
VRP,2019-04-02,0.0
UVXY,2019-04-02,30.16
VTV,2019-04-02,38.2
VPC,2019-04-02,0.0
VIOO,2019-04-02,0.0
VRIG,2019-04-02,0.0
VTC,2019-04-02,0.0
VXZ,2019-04-02,-0.09
VGLT,2019-04-02,0.0
VPU,2019-04-02,-6.44
VRAI,2019-04-02,0.0
VQT,2019-04-02,0.0
VTHR,2019-04-02,0.0
VIG,2019-04-02,25.94
VTIP,2019-04-02,0.0
VTWO,2019-04-02,0.0
VTWG,2019-04-02,0.0
VTWV,2019-04-02,0.0
VEGA,2019-04-02,0.0
VIDI,2019-04-02,0.0
VWO,2019-04-02,0.16
VHT,2019-04-02,0.0
VWOB,2019-04-02,0.0
VXUS,2019-04-02,1.01
ZROZ,2019-04-02,0.0
ZJPN,2019-04-02,0.0
ZIV,2019-04-02,1.87
ZHOK,2019-04-02,0.0
ZGBR,2019-04-02,0.0
ZCAN,2019-04-02,0.0
YYY,2019-04-02,0.03
YXI,2019-04-02,0.0
ZMLP,2019-04-02,0.0
YLD,2019-04-02,0.0
YCL,2019-04-02,0.0
YANG,2019-04-02,0.0
XVZ,2019-04-02,0.12
XTN,2019-04-02,0.0
XTL,2019-04-02,0.0
XT,2019-04-02,0.0
ZDEU,2019-04-02,0.0
XSOE,2019-04-02,0.0
XSHD,2019-04-02,0.0
XRT,2019-04-02,43.06
ZSL,2019-04-02,0.0
XPP,2019-04-02,0.0
XPH,2019-04-02,0.0
XSMO,2019-04-02,0.0
XNTK,2019-04-02,0.0
XSW,2019-04-02,0.0
XMVM,2019-04-02,0.0
XMMO,2019-04-02,0.0
XBI,2019-04-02,13.56
WFIG,2019-04-02,0.0
XLY,2019-04-02,120.85
XHB,2019-04-02,0.0
WPS,2019-04-02,0.0
XMLV,2019-04-02,5.0
WANT,2019-04-02,0.0
WOMN,2019-04-02,0.0
XLB,2019-04-02,19.71
WBIE,2019-04-02,0.0
XLI,2019-04-02,137.85
WLDR,2019-04-02,0.0
WIP,2019-04-02,0.0
WBIF,2019-04-02,0.0
WBII,2019-04-02,0.0
XWEB,2019-04-02,0.0
WDIV,2019-04-02,0.0
WTMF,2019-04-02,0.0
XSHQ,2019-04-02,0.0
XLC,2019-04-02,-2.37
WBIL,2019-04-02,0.0
WBIY,2019-04-02,0.0
WFHY,2019-04-02,0.0
XDIV,2019-04-02,0.0
WIL,2019-04-02,0.0
XSVM,2019-04-02,0.0
WEAT,2019-04-02,0.0
XSLV,2019-04-02,0.0
XHS,2019-04-02,0.0
YINN,2019-04-02,-5.06
XBUY,2019-04-02,0.0
WOOD,2019-04-02,-3.91
XCOM,2019-04-02,0.0
YCS,2019-04-02,0.0
XOP,2019-04-02,35.85
XLRE,2019-04-02,0.0
YCOM,2019-04-02,0.0
XCEM,2019-04-02,0.0
YLDE,2019-04-02,-0.0
WBND,2019-04-02,-0.0
XHE,2019-04-02,0.0
XES,2019-04-02,-0.6
YLCO,2019-04-02,0.0
WBIG,2019-04-02,1.24
XLE,2019-04-02,-36.86
XLF,2019-04-02,350.24
XAR,2019-04-02,-14.02
XLV,2019-04-02,-284.91
XLG,2019-04-02,0.0
XLK,2019-04-02,131.32
WINC,2019-04-02,-0.0
XLP,2019-04-02,153.9
XSD,2019-04-02,0.0
XLSR,2019-04-02,0.0
XRLV,2019-04-02,0.0
XLU,2019-04-02,14.44
XMPT,2019-04-02,0.0
XITK,2019-04-02,0.0
XME,2019-04-02,0.0
XMHQ,2019-04-02,0.0
