Ticker,Date,Net Flows*
SMDY,2020-05-01,0.0
SGDM,2020-05-01,0.0
SLYV,2020-05-01,0.0
SLVP,2020-05-01,0.0
SPDN,2020-05-01,0.0
SGOL,2020-05-01,0.0
SIL,2020-05-01,-0.03
SGG,2020-05-01,0.0
SIVR,2020-05-01,0.0
SFYX,2020-05-01,0.0
SLVO,2020-05-01,0.0
SIMS,2020-05-01,0.0
SPTS,2020-05-01,9.21
SFYF,2020-05-01,0.0
SIJ,2020-05-01,0.0
SJNK,2020-05-01,50.91
SMLF,2020-05-01,6.67
SMMU,2020-05-01,0.0
SMDV,2020-05-01,0.0
SPHD,2020-05-01,0.0
SHAG,2020-05-01,0.0
SH,2020-05-01,14.5
SMEZ,2020-05-01,0.0
SLYG,2020-05-01,0.0
SPAB,2020-05-01,30.57
SMB,2020-05-01,0.0
SHYD,2020-05-01,0.0
SPIP,2020-05-01,0.0
SGDJ,2020-05-01,0.0
SHYG,2020-05-01,0.0
SMCP,2020-05-01,0.0
SHV,2020-05-01,221.79
SHYL,2020-05-01,0.0
SHM,2020-05-01,9.78
SPUU,2020-05-01,0.0
SILJ,2020-05-01,0.94
SIZE,2020-05-01,0.0
SMLV,2020-05-01,0.0
SMMD,2020-05-01,0.0
SMOG,2020-05-01,0.0
SOYB,2020-05-01,0.0
SMMV,2020-05-01,0.0
SPVM,2020-05-01,0.0
SNLN,2020-05-01,0.01
SPTI,2020-05-01,23.19
SPLV,2020-05-01,0.0
SNUG,2020-05-01,0.0
SPBO,2020-05-01,0.0
SOIL,2020-05-01,-0.0
SPLG,2020-05-01,13.65
SOVB,2020-05-01,0.0
SOXL,2020-05-01,6.51
SOXX,2020-05-01,35.23
SPDV,2020-05-01,0.0
SPDW,2020-05-01,0.0
SPEM,2020-05-01,0.0
SLY,2020-05-01,0.0
SOXS,2020-05-01,-0.94
SPMB,2020-05-01,0.0
SPEU,2020-05-01,0.0
SPFF,2020-05-01,3.71
SPLB,2020-05-01,6.1
SPUS,2020-05-01,0.0
SPGM,2020-05-01,0.0
SPGP,2020-05-01,0.0
SPHB,2020-05-01,0.0
SPHQ,2020-05-01,0.0
SPIB,2020-05-01,35.35
SPSB,2020-05-01,6.17
SPSK,2020-05-01,0.0
SPSM,2020-05-01,4.93
SPTL,2020-05-01,0.0
SNPE,2020-05-01,0.0
SPTM,2020-05-01,39.06
TPAY,2020-05-01,0.0
TOTL,2020-05-01,0.0
TOKE,2020-05-01,0.0
TNA,2020-05-01,40.45
TPHD,2020-05-01,0.0
TMFC,2020-05-01,0.0
TMDV,2020-05-01,0.0
TLTE,2020-05-01,0.0
TLTD,2020-05-01,0.0
TOLZ,2020-05-01,0.0
TLT,2020-05-01,217.71
TMF,2020-05-01,-2.16
TLH,2020-05-01,16.88
TLDH,2020-05-01,0.0
TIPX,2020-05-01,0.0
THD,2020-05-01,0.0
THCX,2020-05-01,0.0
TFLT,2020-05-01,-0.0
TFIV,2020-05-01,0.0
TERM,2020-05-01,-1.47
TECB,2020-05-01,0.0
TPLC,2020-05-01,0.0
TDV,2020-05-01,0.0
TDTT,2020-05-01,0.0
TBX,2020-05-01,0.0
TCTL,2020-05-01,0.0
TBT,2020-05-01,-1.55
TECS,2020-05-01,-0.02
TBND,2020-05-01,0.0
TAXF,2020-05-01,0.0
TIPZ,2020-05-01,0.0
TAN,2020-05-01,0.0
TAPR,2020-05-01,0.0
SSG,2020-05-01,0.0
SSUS,2020-05-01,1.1
SRTY,2020-05-01,-8.54
SRS,2020-05-01,0.0
TOK,2020-05-01,0.0
SRET,2020-05-01,0.27
SQLV,2020-05-01,-0.0
SPYD,2020-05-01,0.0
SPY,2020-05-01,-1583.92
SQQQ,2020-05-01,-26.05
STOT,2020-05-01,0.0
SPYG,2020-05-01,61.32
TLEH,2020-05-01,0.0
SUSC,2020-05-01,0.0
SSPY,2020-05-01,2.16
SPYV,2020-05-01,44.36
SPXN,2020-05-01,0.0
SRLN,2020-05-01,27.21
TDTF,2020-05-01,0.0
STMB,2020-05-01,0.0
TPIF,2020-05-01,0.0
SPXT,2020-05-01,0.0
SPYX,2020-05-01,0.0
SUSL,2020-05-01,0.0
TECL,2020-05-01,0.0
SPXU,2020-05-01,10.74
SPXS,2020-05-01,-4.57
TFI,2020-05-01,0.0
TAGS,2020-05-01,0.0
SPXV,2020-05-01,0.0
STLG,2020-05-01,0.0
STIP,2020-05-01,0.0
SYV,2020-05-01,0.0
TILT,2020-05-01,0.0
STLV,2020-05-01,0.0
TFLO,2020-05-01,0.0
STPP,2020-05-01,0.0
STPZ,2020-05-01,-2.62
TBLU,2020-05-01,0.0
SUSA,2020-05-01,0.0
STLC,2020-05-01,0.0
SUB,2020-05-01,5.3
SVXY,2020-05-01,0.0
TIP,2020-05-01,-48.59
TDIV,2020-05-01,-1.95
SUSB,2020-05-01,0.0
SZNE,2020-05-01,0.0
SWAN,2020-05-01,1.49
TMV,2020-05-01,-0.04
TAWK,2020-05-01,0.0
SYE,2020-05-01,0.0
SYLD,2020-05-01,-1.49
TBF,2020-05-01,2.29
SSO,2020-05-01,44.59
STSB,2020-05-01,0.0
SYG,2020-05-01,0.0
SPXL,2020-05-01,0.0
SZK,2020-05-01,0.0
SRVR,2020-05-01,3.33
TAIL,2020-05-01,0.0
UTSL,2020-05-01,0.0
TWM,2020-05-01,0.0
UMAR,2020-05-01,0.0
UGL,2020-05-01,0.0
USIG,2020-05-01,0.0
UGA,2020-05-01,0.0
TPSC,2020-05-01,0.0
USSG,2020-05-01,0.0
UFO,2020-05-01,0.0
TQQQ,2020-05-01,17.46
URTH,2020-05-01,0.0
UEVM,2020-05-01,0.0
TYO,2020-05-01,0.0
ULE,2020-05-01,0.0
UEUR,2020-05-01,0.0
UDN,2020-05-01,0.0
UDEC,2020-05-01,0.0
TUSA,2020-05-01,0.0
UCON,2020-05-01,8.76
UCO,2020-05-01,27.9
TTT,2020-05-01,1.41
TTAI,2020-05-01,0.0
UGE,2020-05-01,0.0
UMDD,2020-05-01,0.0
UCIB,2020-05-01,0.0
UAUG,2020-05-01,0.0
USCI,2020-05-01,0.0
UBT,2020-05-01,6.98
UBOT,2020-05-01,-0.02
UCI,2020-05-01,0.0
UNG,2020-05-01,20.22
UTES,2020-05-01,0.0
UBR,2020-05-01,0.0
UGBP,2020-05-01,0.0
TPOR,2020-05-01,0.0
TTAC,2020-05-01,0.0
UDOW,2020-05-01,8.24
TPYP,2020-05-01,0.0
USD,2020-05-01,0.0
UCC,2020-05-01,0.0
UGLD,2020-05-01,0.0
TTTN,2020-05-01,0.0
UAUD,2020-05-01,0.0
TUR,2020-05-01,0.0
USRT,2020-05-01,-4.25
USLB,2020-05-01,0.0
URNM,2020-05-01,-0.0
UITB,2020-05-01,0.0
UUP,2020-05-01,5.36
UIVM,2020-05-01,0.0
TZA,2020-05-01,-13.43
UBG,2020-05-01,0.0
USMV,2020-05-01,35.42
TYBS,2020-05-01,0.0
TYD,2020-05-01,0.0
UNL,2020-05-01,0.0
TRTY,2020-05-01,0.0
USOI,2020-05-01,0.44
UAG,2020-05-01,0.0
UJPY,2020-05-01,0.0
UTRN,2020-05-01,-0.01
UJUN,2020-05-01,0.64
ULST,2020-05-01,0.0
UGAZ,2020-05-01,0.0
UMAY,2020-05-01,2.56
UOCT,2020-05-01,-1.21
UPW,2020-05-01,0.0
USVM,2020-05-01,0.0
ULTR,2020-05-01,0.0
UCHF,2020-05-01,0.0
ULVM,2020-05-01,0.0
USO,2020-05-01,0.0
UPRO,2020-05-01,36.09
TVIX,2020-05-01,0.0
UPV,2020-05-01,0.0
UAE,2020-05-01,-3.21
URA,2020-05-01,0.07
URE,2020-05-01,0.0
URTY,2020-05-01,2.66
UNOV,2020-05-01,0.0
USDY,2020-05-01,0.0
USEP,2020-05-01,0.0
USFR,2020-05-01,0.0
USHG,2020-05-01,0.0
USHY,2020-05-01,0.0
USI,2020-05-01,0.0
USLV,2020-05-01,0.0
UJB,2020-05-01,0.0
USMC,2020-05-01,1.45
USDU,2020-05-01,5.63
USMF,2020-05-01,0.0
UJUL,2020-05-01,0.0
USAI,2020-05-01,0.0
USL,2020-05-01,-47.87
UST,2020-05-01,0.0
USEQ,2020-05-01,0.0
USTB,2020-05-01,0.0
USV,2020-05-01,0.0
VYM,2020-05-01,-230.31
VXZ,2020-05-01,-0.37
VXX,2020-05-01,0.0
UYG,2020-05-01,0.0
VT,2020-05-01,-69.52
VGT,2020-05-01,6.05
VFVA,2020-05-01,0.0
VFMO,2020-05-01,0.0
VFMF,2020-05-01,0.0
VOE,2020-05-01,0.0
VUG,2020-05-01,11.23
VGIT,2020-05-01,-14.09
VFQY,2020-05-01,0.0
VFH,2020-05-01,0.0
VYMI,2020-05-01,0.0
VUSE,2020-05-01,0.0
VEGN,2020-05-01,0.0
VFLQ,2020-05-01,0.0
VGFO,2020-05-01,0.0
VOOG,2020-05-01,0.0
VNQI,2020-05-01,-27.11
VAW,2020-05-01,0.0
VBND,2020-05-01,0.0
VALT,2020-05-01,0.0
VONE,2020-05-01,0.0
VB,2020-05-01,0.38
VGK,2020-05-01,0.04
VEU,2020-05-01,2.28
VIS,2020-05-01,0.0
VCSH,2020-05-01,72.64
VSL,2020-05-01,0.0
VPL,2020-05-01,0.03
UYM,2020-05-01,0.0
VAMO,2020-05-01,0.0
VCR,2020-05-01,0.0
VOO,2020-05-01,-153.93
VIXY,2020-05-01,0.0
VLUE,2020-05-01,-3.5
VALQ,2020-05-01,-0.87
VTI,2020-05-01,26.7
VFMV,2020-05-01,0.0
VIOV,2020-05-01,2.47
UXI,2020-05-01,0.0
VBR,2020-05-01,0.16
VNQ,2020-05-01,-68.35
UWM,2020-05-01,4.13
VIOG,2020-05-01,0.0
VBK,2020-05-01,0.06
VGSH,2020-05-01,9.34
VCIT,2020-05-01,9.1
VCLT,2020-05-01,0.0
VSMV,2020-05-01,0.0
VDC,2020-05-01,14.8
VEGI,2020-05-01,0.0
VDE,2020-05-01,0.0
VMOT,2020-05-01,0.0
VV,2020-05-01,-50.15
VTEB,2020-05-01,0.0
VEA,2020-05-01,-159.85
VIXM,2020-05-01,0.0
VLU,2020-05-01,0.0
VXF,2020-05-01,4.1
VMBS,2020-05-01,0.0
VETS,2020-05-01,0.0
VONG,2020-05-01,-4.45
VNLA,2020-05-01,0.0
VSGX,2020-05-01,0.0
VNM,2020-05-01,0.0
VSS,2020-05-01,0.0
VIGI,2020-05-01,0.0
VO,2020-05-01,11.47
VONV,2020-05-01,0.0
VSDA,2020-05-01,0.0
VOOV,2020-05-01,0.0
VIIX,2020-05-01,0.0
VOT,2020-05-01,11.02
VOX,2020-05-01,4.36
VRP,2020-05-01,-2.34
UVXY,2020-05-01,0.0
VTV,2020-05-01,3.21
VPC,2020-05-01,0.0
VIOO,2020-05-01,0.0
VRIG,2020-05-01,0.0
VTC,2020-05-01,2.22
VGLT,2020-05-01,0.0
VPU,2020-05-01,0.09
VRAI,2020-05-01,0.0
VQT,2020-05-01,0.0
VTHR,2020-05-01,0.0
VIG,2020-05-01,20.68
VTIP,2020-05-01,0.01
VTWO,2020-05-01,0.0
VTWG,2020-05-01,0.0
VTWV,2020-05-01,6.07
VEGA,2020-05-01,0.0
VIDI,2020-05-01,0.0
VWO,2020-05-01,-58.37
VHT,2020-05-01,23.66
VWOB,2020-05-01,0.0
VXUS,2020-05-01,9.81
ZROZ,2020-05-01,17.89
XLP,2020-05-01,-67.05
WINC,2020-05-01,-0.0
XLG,2020-05-01,0.0
XLE,2020-05-01,-66.52
WBIG,2020-05-01,0.0
YLCO,2020-05-01,0.0
XES,2020-05-01,0.0
XHE,2020-05-01,0.0
XCEM,2020-05-01,0.0
YCOM,2020-05-01,0.0
WOOD,2020-05-01,0.0
YINN,2020-05-01,-2.45
YLDE,2020-05-01,-0.0
XBI,2020-05-01,28.03
XOUT,2020-05-01,0.0
XAR,2020-05-01,0.0
XBUY,2020-05-01,0.0
XLV,2020-05-01,-144.67
XTN,2020-05-01,0.0
XLI,2020-05-01,-163.7
WBIE,2020-05-01,0.0
XLB,2020-05-01,-2.59
WDIV,2020-05-01,0.0
WOMN,2020-05-01,0.0
WBND,2020-05-01,0.0
WEBL,2020-05-01,0.0
XHS,2020-05-01,0.0
XLF,2020-05-01,-197.05
WEBS,2020-05-01,0.0
WBIN,2020-05-01,0.0
WPS,2020-05-01,0.0
WLDR,2020-05-01,0.0
XLC,2020-05-01,-22.63
XLK,2020-05-01,-54.88
XSHQ,2020-05-01,0.0
XDIV,2020-05-01,0.0
WIL,2020-05-01,0.0
WBIF,2020-05-01,0.0
WTMF,2020-05-01,0.0
WFIG,2020-05-01,0.0
WIP,2020-05-01,0.0
XWEB,2020-05-01,0.0
WANT,2020-05-01,0.0
XHB,2020-05-01,-30.64
WBIT,2020-05-01,0.0
XPH,2020-05-01,2.1
XMLV,2020-05-01,0.0
WBIY,2020-05-01,0.0
ZMLP,2020-05-01,-0.02
WCLD,2020-05-01,5.65
XME,2020-05-01,-6.76
XMPT,2020-05-01,0.0
WWJD,2020-05-01,0.0
WEAT,2020-05-01,0.0
XSVM,2020-05-01,0.0
XCOM,2020-05-01,0.0
WIZ,2020-05-01,0.0
XNTK,2020-05-01,0.0
XSMO,2020-05-01,0.0
XOP,2020-05-01,38.14
WBIL,2020-05-01,0.0
YCS,2020-05-01,0.0
XLSR,2020-05-01,0.0
XSD,2020-05-01,0.0
XRLV,2020-05-01,0.0
XLY,2020-05-01,-52.5
XMHQ,2020-05-01,0.0
XMMO,2020-05-01,0.0
XITK,2020-05-01,0.0
XLRE,2020-05-01,-25.47
XMVM,2020-05-01,0.0
XSW,2020-05-01,0.0
XPP,2020-05-01,0.0
XSLV,2020-05-01,0.0
XLU,2020-05-01,-40.06
XSHD,2020-05-01,0.0
XSOE,2020-05-01,0.0
ZDEU,2020-05-01,0.0
XT,2020-05-01,0.0
XTL,2020-05-01,0.0
YOLO,2020-05-01,0.0
YANG,2020-05-01,0.0
WBII,2020-05-01,0.0
YCL,2020-05-01,0.0
XRT,2020-05-01,-20.19
YGRN,2020-05-01,0.0
ZGBR,2020-05-01,0.0
YLD,2020-05-01,0.0
YXI,2020-05-01,0.0
XVZ,2020-05-01,0.0
YYY,2020-05-01,0.0
ZCAN,2020-05-01,0.0
WFHY,2020-05-01,0.0
ZHOK,2020-05-01,0.0
ZIG,2020-05-01,0.0
ZJPN,2020-05-01,0.0
ZIV,2020-05-01,0.0
