Ticker,Date,Net Flows*
UGL,2019-03-05,0.0
TWM,2019-03-05,1.5
UGBP,2019-03-05,0.0
USRT,2019-03-05,10.09
UAE,2019-03-05,0.0
TTT,2019-03-05,0.0
UIVM,2019-03-05,0.0
UTRN,2019-03-05,-0.0
UJUL,2019-03-05,0.0
TYO,2019-03-05,0.0
UEVM,2019-03-05,0.0
ULE,2019-03-05,0.0
USVM,2019-03-05,0.0
UPW,2019-03-05,0.0
UOCT,2019-03-05,0.0
ULST,2019-03-05,0.0
VYM,2019-03-05,15.09
VIXM,2019-03-05,0.0
UYG,2019-03-05,0.0
VT,2019-03-05,0.0
VGT,2019-03-05,0.0
VGFO,2019-03-05,0.0
VOOG,2019-03-05,0.0
VFVA,2019-03-05,0.0
VFMF,2019-03-05,0.0
VFMO,2019-03-05,0.0
VOE,2019-03-05,0.0
VUG,2019-03-05,-7.29
VGIT,2019-03-05,-4.75
VFQY,2019-03-05,0.0
VFH,2019-03-05,0.0
VYMI,2019-03-05,0.0
VUSE,2019-03-05,0.0
VGK,2019-03-05,0.0
VEU,2019-03-05,0.21
VIS,2019-03-05,0.0
VCSH,2019-03-05,0.0
VIOG,2019-03-05,0.0
VBK,2019-03-05,0.03
VBR,2019-03-05,3.52
VNQ,2019-03-05,143.02
UWM,2019-03-05,0.0
UYM,2019-03-05,0.0
VAMO,2019-03-05,0.0
VXX,2019-03-05,2.78
VCR,2019-03-05,0.0
VOO,2019-03-05,-113.62
VIXY,2019-03-05,7.54
VLUE,2019-03-05,0.0
VALQ,2019-03-05,0.0
VTI,2019-03-05,75.63
VFMV,2019-03-05,0.0
VIOV,2019-03-05,0.0
VFLQ,2019-03-05,0.0
UXI,2019-03-05,0.0
VNQI,2019-03-05,0.0
VAW,2019-03-05,6.19
VB,2019-03-05,15.64
VBND,2019-03-05,0.0
VONE,2019-03-05,0.0
VGSH,2019-03-05,-294.1
VCIT,2019-03-05,0.0
VCLT,2019-03-05,0.0
VSMV,2019-03-05,1.44
VDC,2019-03-05,0.0
VEGI,2019-03-05,0.0
VDE,2019-03-05,0.0
VMOT,2019-03-05,0.0
VV,2019-03-05,12.86
VTEB,2019-03-05,33.38
VEA,2019-03-05,0.38
VPL,2019-03-05,0.0
VSL,2019-03-05,0.0
VLU,2019-03-05,0.0
VXF,2019-03-05,-5.83
VMBS,2019-03-05,3.87
VETS,2019-03-05,0.0
VONG,2019-03-05,0.0
VNLA,2019-03-05,2.47
VSGX,2019-03-05,0.0
VNM,2019-03-05,1.68
VSS,2019-03-05,0.0
VIGI,2019-03-05,0.0
VO,2019-03-05,0.09
VONV,2019-03-05,0.0
VSDA,2019-03-05,0.0
VOOV,2019-03-05,0.0
VIIX,2019-03-05,0.0
VOT,2019-03-05,-6.97
VOX,2019-03-05,0.0
VRP,2019-03-05,0.0
UVXY,2019-03-05,0.0
VTV,2019-03-05,-2.67
VPC,2019-03-05,0.0
VIOO,2019-03-05,0.0
VRIG,2019-03-05,0.0
VTC,2019-03-05,2.04
VXZ,2019-03-05,-0.14
VGLT,2019-03-05,-3.68
VPU,2019-03-05,9.57
VRAI,2019-03-05,0.0
VQT,2019-03-05,0.0
VTHR,2019-03-05,0.0
VIG,2019-03-05,0.11
VTIP,2019-03-05,16.9
VTWO,2019-03-05,0.0
VTWG,2019-03-05,0.0
VTWV,2019-03-05,0.0
VEGA,2019-03-05,0.0
VIDI,2019-03-05,0.0
VWO,2019-03-05,0.07
VHT,2019-03-05,0.0
VWOB,2019-03-05,0.0
VXUS,2019-03-05,0.92
ZROZ,2019-03-05,0.0
ZJPN,2019-03-05,0.0
ZIV,2019-03-05,0.0
ZHOK,2019-03-05,0.0
ZGBR,2019-03-05,0.0
ZCAN,2019-03-05,0.0
YYY,2019-03-05,0.01
YXI,2019-03-05,0.0
ZMLP,2019-03-05,0.0
YLD,2019-03-05,0.0
YCL,2019-03-05,0.0
YANG,2019-03-05,0.0
XVZ,2019-03-05,0.0
XTN,2019-03-05,0.0
XTL,2019-03-05,0.0
XT,2019-03-05,0.0
ZDEU,2019-03-05,0.0
XSOE,2019-03-05,0.0
XSHD,2019-03-05,0.0
XSD,2019-03-05,0.0
XRT,2019-03-05,-36.22
ZSL,2019-03-05,0.0
XPP,2019-03-05,0.0
XPH,2019-03-05,0.0
XSMO,2019-03-05,0.0
XNTK,2019-03-05,0.0
XSW,2019-03-05,0.0
XMVM,2019-03-05,0.0
XMMO,2019-03-05,13.75
XBI,2019-03-05,4.54
WFIG,2019-03-05,0.0
XLY,2019-03-05,0.0
XHB,2019-03-05,38.89
WPS,2019-03-05,0.0
WOMN,2019-03-05,1.97
XLB,2019-03-05,-2.76
WBIE,2019-03-05,0.0
XLI,2019-03-05,-250.95
WLDR,2019-03-05,0.0
WIP,2019-03-05,0.0
WBIF,2019-03-05,0.0
WBII,2019-03-05,0.0
XWEB,2019-03-05,0.0
WDIV,2019-03-05,-3.33
WTMF,2019-03-05,0.0
XSHQ,2019-03-05,0.0
XLC,2019-03-05,-118.12
WBIL,2019-03-05,0.0
WBIY,2019-03-05,0.0
WFHY,2019-03-05,0.0
XDIV,2019-03-05,0.0
WIL,2019-03-05,0.0
WANT,2019-03-05,0.0
XMLV,2019-03-05,12.4
XSVM,2019-03-05,0.0
WEAT,2019-03-05,0.0
XSLV,2019-03-05,0.0
XHS,2019-03-05,0.0
YINN,2019-03-05,0.0
XBUY,2019-03-05,0.0
WOOD,2019-03-05,0.0
XCOM,2019-03-05,0.0
YCS,2019-03-05,0.0
XOP,2019-03-05,16.85
XLRE,2019-03-05,26.11
YCOM,2019-03-05,0.0
XCEM,2019-03-05,0.0
YLDE,2019-03-05,-0.0
WBND,2019-03-05,-0.0
XHE,2019-03-05,8.09
XES,2019-03-05,0.0
YLCO,2019-03-05,0.0
WBIG,2019-03-05,0.0
XLE,2019-03-05,189.71
XLF,2019-03-05,-466.79
XAR,2019-03-05,0.0
XLV,2019-03-05,-256.76
XLG,2019-03-05,0.0
XLK,2019-03-05,3.55
WINC,2019-03-05,-0.0
XLP,2019-03-05,27.07
XRLV,2019-03-05,0.0
XLU,2019-03-05,-157.4
XMPT,2019-03-05,1.28
XITK,2019-03-05,0.0
XME,2019-03-05,0.0
XMHQ,2019-03-05,0.0
