Ticker,Date,Net Flows*
SLVP,2020-03-11,0.0
SPDN,2020-03-11,0.0
SGOL,2020-03-11,14.34
SIL,2020-03-11,-5.53
SGG,2020-03-11,0.0
SIVR,2020-03-11,-1.65
SFYX,2020-03-11,0.0
SLVO,2020-03-11,0.0
SIMS,2020-03-11,0.0
SPTS,2020-03-11,240.94
SFYF,2020-03-11,0.0
SIJ,2020-03-11,0.35
SJNK,2020-03-11,30.48
SMLF,2020-03-11,0.0
SMMU,2020-03-11,0.0
SMDV,2020-03-11,-1.04
SPHD,2020-03-11,-10.82
SHAG,2020-03-11,0.0
SH,2020-03-11,19.8
SMEZ,2020-03-11,0.0
SLYG,2020-03-11,-5.37
SPAB,2020-03-11,12.22
SMB,2020-03-11,0.0
SHYD,2020-03-11,0.0
SPIP,2020-03-11,-5.84
SGDJ,2020-03-11,0.0
SHYG,2020-03-11,-219.17
SMCP,2020-03-11,0.0
SHV,2020-03-11,432.34
SHYL,2020-03-11,0.0
SHM,2020-03-11,9.93
SPUU,2020-03-11,0.0
SILJ,2020-03-11,0.0
SIZE,2020-03-11,4.16
SMLV,2020-03-11,2.46
SMMD,2020-03-11,0.0
SMOG,2020-03-11,0.0
SOYB,2020-03-11,-0.72
SMMV,2020-03-11,3.13
SPVM,2020-03-11,0.0
SNLN,2020-03-11,-3.32
SPTI,2020-03-11,-124.12
SPLV,2020-03-11,-8.24
SNUG,2020-03-11,0.0
SPBO,2020-03-11,0.0
SOIL,2020-03-11,-0.0
SPLG,2020-03-11,23.73
SOVB,2020-03-11,0.0
SOXL,2020-03-11,26.52
SOXX,2020-03-11,-45.04
SPDV,2020-03-11,0.0
SPDW,2020-03-11,0.0
SPEM,2020-03-11,-26.01
SLY,2020-03-11,0.0
SOXS,2020-03-11,-4.81
SPMB,2020-03-11,0.0
SPEU,2020-03-11,0.0
SPFF,2020-03-11,0.1
SPLB,2020-03-11,-3.12
SPUS,2020-03-11,1.4
SPGM,2020-03-11,0.0
SPGP,2020-03-11,-5.2
SPHB,2020-03-11,0.0
SPHQ,2020-03-11,-18.22
SPIB,2020-03-11,-21.38
SPSB,2020-03-11,-154.73
SPSK,2020-03-11,0.0
SPSM,2020-03-11,-1.29
SPTL,2020-03-11,-18.91
SNPE,2020-03-11,-8.8
SPTM,2020-03-11,0.0
TPAY,2020-03-11,0.0
TOTL,2020-03-11,0.0
TOKE,2020-03-11,0.0
TNA,2020-03-11,0.0
TPHD,2020-03-11,0.0
TMFC,2020-03-11,0.0
TMDV,2020-03-11,0.0
TLTE,2020-03-11,0.0
TLTD,2020-03-11,-10.46
TOLZ,2020-03-11,0.0
TLT,2020-03-11,132.65
TMF,2020-03-11,0.0
TLH,2020-03-11,0.0
TLDH,2020-03-11,0.0
TIPX,2020-03-11,0.0
THD,2020-03-11,0.0
THCX,2020-03-11,0.0
TFLT,2020-03-11,0.0
TFIV,2020-03-11,-0.0
TERM,2020-03-11,0.0
TECB,2020-03-11,0.0
TPLC,2020-03-11,-5.94
TDV,2020-03-11,0.0
TDTT,2020-03-11,2.47
TDTF,2020-03-11,2.58
TBX,2020-03-11,0.0
TCTL,2020-03-11,0.0
TBT,2020-03-11,32.12
TECS,2020-03-11,0.0
TBND,2020-03-11,0.0
TAXF,2020-03-11,0.0
SSUS,2020-03-11,0.0
SRTY,2020-03-11,-4.54
SRS,2020-03-11,0.0
TOK,2020-03-11,0.0
SRET,2020-03-11,0.16
SQLV,2020-03-11,0.0
SPYD,2020-03-11,3.09
SPY,2020-03-11,1600.64
SQQQ,2020-03-11,42.52
STOT,2020-03-11,0.0
SPYG,2020-03-11,-21.58
TLEH,2020-03-11,0.0
SUSC,2020-03-11,0.0
SSPY,2020-03-11,0.0
SPYV,2020-03-11,-35.64
SPXN,2020-03-11,0.0
SRLN,2020-03-11,-80.2
TPIF,2020-03-11,0.0
SPXT,2020-03-11,0.0
SPYX,2020-03-11,0.0
SUSL,2020-03-11,0.0
TECL,2020-03-11,0.0
SPXU,2020-03-11,-7.5
SPXS,2020-03-11,0.0
TFI,2020-03-11,0.0
TAGS,2020-03-11,0.0
SPXV,2020-03-11,0.0
STLG,2020-03-11,0.0
STIP,2020-03-11,0.0
SYV,2020-03-11,0.0
TILT,2020-03-11,0.0
STLV,2020-03-11,0.0
TFLO,2020-03-11,0.0
STPP,2020-03-11,0.0
TIPZ,2020-03-11,0.0
TAN,2020-03-11,-5.31
STPZ,2020-03-11,0.0
SUB,2020-03-11,0.0
TBLU,2020-03-11,0.0
SUSA,2020-03-11,0.0
SVXY,2020-03-11,60.2
TIP,2020-03-11,-416.02
TDIV,2020-03-11,1.94
SUSB,2020-03-11,2.55
SZNE,2020-03-11,-10.46
SWAN,2020-03-11,7.43
TMV,2020-03-11,-11.31
TAWK,2020-03-11,0.0
SYE,2020-03-11,0.0
SYLD,2020-03-11,0.0
TBF,2020-03-11,1.58
SSO,2020-03-11,-29.45
SYG,2020-03-11,0.0
SPXL,2020-03-11,92.34
SZK,2020-03-11,0.0
SRVR,2020-03-11,1.68
TAIL,2020-03-11,7.86
SSG,2020-03-11,0.0
TAPR,2020-03-11,0.02
TWM,2020-03-11,-1.81
UMAR,2020-03-11,0.0
UGL,2020-03-11,0.0
USIG,2020-03-11,-2.96
UGA,2020-03-11,3.02
TPSC,2020-03-11,0.0
USSG,2020-03-11,0.0
UFO,2020-03-11,0.0
TQQQ,2020-03-11,241.05
URTH,2020-03-11,-111.98
UEVM,2020-03-11,0.0
TYO,2020-03-11,0.0
ULE,2020-03-11,0.0
UEUR,2020-03-11,0.0
UDN,2020-03-11,0.0
UDEC,2020-03-11,0.0
TUSA,2020-03-11,0.0
UCON,2020-03-11,0.0
UCO,2020-03-11,1.41
TTT,2020-03-11,1.64
TTAI,2020-03-11,0.0
UGE,2020-03-11,0.0
UMDD,2020-03-11,0.0
UCIB,2020-03-11,0.0
UAUG,2020-03-11,0.0
USCI,2020-03-11,0.0
UBT,2020-03-11,0.0
UBOT,2020-03-11,0.0
UCI,2020-03-11,0.0
UNG,2020-03-11,0.0
UTES,2020-03-11,0.0
UBR,2020-03-11,0.0
UGBP,2020-03-11,0.0
TPOR,2020-03-11,0.0
UGAZ,2020-03-11,-22.51
TTAC,2020-03-11,0.0
UDOW,2020-03-11,43.13
TPYP,2020-03-11,-10.1
USD,2020-03-11,0.0
UCC,2020-03-11,0.0
UGLD,2020-03-11,0.0
TTTN,2020-03-11,0.0
UAUD,2020-03-11,0.0
TUR,2020-03-11,0.0
USRT,2020-03-11,2.51
USLB,2020-03-11,0.0
URNM,2020-03-11,0.0
UITB,2020-03-11,0.0
UUP,2020-03-11,-31.34
UIVM,2020-03-11,0.0
TZA,2020-03-11,-17.83
UBG,2020-03-11,0.0
USMV,2020-03-11,137.05
TYBS,2020-03-11,0.0
TYD,2020-03-11,0.0
UNL,2020-03-11,0.0
TRTY,2020-03-11,0.0
USOI,2020-03-11,0.0
UAG,2020-03-11,0.0
UJPY,2020-03-11,0.0
UTRN,2020-03-11,-1.13
UJUN,2020-03-11,0.0
ULST,2020-03-11,0.0
UOCT,2020-03-11,-0.6
UPW,2020-03-11,0.0
USVM,2020-03-11,-2.26
ULTR,2020-03-11,0.0
UCHF,2020-03-11,0.0
ULVM,2020-03-11,0.0
USO,2020-03-11,260.58
UPRO,2020-03-11,74.65
TVIX,2020-03-11,-21.93
UPV,2020-03-11,0.0
UAE,2020-03-11,0.0
URA,2020-03-11,-1.44
URE,2020-03-11,0.0
URTY,2020-03-11,4.23
UNOV,2020-03-11,0.0
USDY,2020-03-11,0.0
USEP,2020-03-11,0.0
USFR,2020-03-11,1.88
USHG,2020-03-11,0.0
USHY,2020-03-11,0.0
USI,2020-03-11,0.0
USLV,2020-03-11,-3.67
UJB,2020-03-11,0.0
USMC,2020-03-11,0.0
USDU,2020-03-11,-2.73
USMF,2020-03-11,0.0
UJUL,2020-03-11,0.0
USAI,2020-03-11,0.0
USL,2020-03-11,1.46
UST,2020-03-11,0.0
USEQ,2020-03-11,0.0
USTB,2020-03-11,0.0
USV,2020-03-11,0.0
UTSL,2020-03-11,0.0
VYM,2020-03-11,-69.62
VXZ,2020-03-11,-3.59
VXX,2020-03-11,-6.89
UYG,2020-03-11,-1.82
VT,2020-03-11,56.46
VGT,2020-03-11,46.09
VFVA,2020-03-11,4.29
VFMO,2020-03-11,0.0
VFMF,2020-03-11,-1.65
VOE,2020-03-11,-24.41
VUG,2020-03-11,35.12
VGIT,2020-03-11,38.13
VFQY,2020-03-11,0.0
VFH,2020-03-11,-66.85
VYMI,2020-03-11,0.0
VUSE,2020-03-11,0.0
VEGN,2020-03-11,0.0
VFLQ,2020-03-11,0.0
VGFO,2020-03-11,0.0
VOOG,2020-03-11,4.07
VNQI,2020-03-11,10.5
VAW,2020-03-11,-21.52
VBND,2020-03-11,0.0
VALT,2020-03-11,0.0
VONE,2020-03-11,0.0
VB,2020-03-11,34.12
VGK,2020-03-11,-136.14
VEU,2020-03-11,1.36
VIS,2020-03-11,3.24
VCSH,2020-03-11,24.4
VSL,2020-03-11,0.0
VPL,2020-03-11,0.28
UYM,2020-03-11,0.0
VAMO,2020-03-11,0.0
VCR,2020-03-11,0.0
VOO,2020-03-11,461.44
VIXY,2020-03-11,-11.96
VLUE,2020-03-11,-77.31
VALQ,2020-03-11,0.92
VTI,2020-03-11,126.14
VFMV,2020-03-11,0.0
VIOV,2020-03-11,0.0
UXI,2020-03-11,0.0
VBR,2020-03-11,0.0
VNQ,2020-03-11,8.66
UWM,2020-03-11,-24.69
VIOG,2020-03-11,0.0
VBK,2020-03-11,-4.28
VGSH,2020-03-11,142.12
VCIT,2020-03-11,-120.25
VCLT,2020-03-11,0.0
VSMV,2020-03-11,-1.54
VDC,2020-03-11,3.81
VEGI,2020-03-11,0.0
VDE,2020-03-11,28.68
VMOT,2020-03-11,0.0
VV,2020-03-11,96.41
VTEB,2020-03-11,0.0
VEA,2020-03-11,-92.47
VIXM,2020-03-11,0.0
VLU,2020-03-11,0.0
VXF,2020-03-11,22.58
VMBS,2020-03-11,-8.07
VETS,2020-03-11,0.0
VONG,2020-03-11,8.53
VNLA,2020-03-11,12.51
VSGX,2020-03-11,0.0
VNM,2020-03-11,-4.0
VSS,2020-03-11,18.45
VIGI,2020-03-11,16.05
VO,2020-03-11,0.0
VONV,2020-03-11,5.04
VSDA,2020-03-11,0.0
VOOV,2020-03-11,0.0
VIIX,2020-03-11,0.0
VOT,2020-03-11,3.58
VOX,2020-03-11,-46.7
VRP,2020-03-11,-4.88
UVXY,2020-03-11,-22.54
VTV,2020-03-11,-27.73
VPC,2020-03-11,0.0
VIOO,2020-03-11,-6.02
VRIG,2020-03-11,-17.34
VTC,2020-03-11,0.0
VGLT,2020-03-11,0.0
VPU,2020-03-11,24.39
VRAI,2020-03-11,0.0
VQT,2020-03-11,0.0
VTHR,2020-03-11,-6.5
VIG,2020-03-11,94.78
VTIP,2020-03-11,-24.54
VTWO,2020-03-11,-16.22
VTWG,2020-03-11,0.0
VTWV,2020-03-11,0.0
VEGA,2020-03-11,0.0
VIDI,2020-03-11,0.0
VWO,2020-03-11,0.1
VHT,2020-03-11,0.0
VWOB,2020-03-11,0.0
VXUS,2020-03-11,14.33
ZROZ,2020-03-11,0.0
XLP,2020-03-11,251.22
WINC,2020-03-11,0.01
XLG,2020-03-11,0.0
XLE,2020-03-11,220.96
WBIG,2020-03-11,0.0
YLCO,2020-03-11,0.68
XES,2020-03-11,0.0
XHE,2020-03-11,0.0
XCEM,2020-03-11,0.0
YCOM,2020-03-11,0.0
WOOD,2020-03-11,0.0
YINN,2020-03-11,1.63
YLDE,2020-03-11,-0.0
XBI,2020-03-11,42.59
XOUT,2020-03-11,0.0
XAR,2020-03-11,-23.04
XBUY,2020-03-11,0.0
XLV,2020-03-11,123.9
XTN,2020-03-11,0.5
XLI,2020-03-11,155.72
WBIE,2020-03-11,0.0
XLB,2020-03-11,-5.05
WDIV,2020-03-11,0.0
WOMN,2020-03-11,0.0
WBND,2020-03-11,-0.03
WEBL,2020-03-11,0.0
XHS,2020-03-11,0.0
XLF,2020-03-11,-509.89
WEBS,2020-03-11,0.0
WBIN,2020-03-11,0.0
WPS,2020-03-11,-6.96
WLDR,2020-03-11,0.0
XLC,2020-03-11,110.01
XLK,2020-03-11,569.72
XSHQ,2020-03-11,0.0
XDIV,2020-03-11,-0.0
WIL,2020-03-11,0.0
WBIF,2020-03-11,0.0
WTMF,2020-03-11,0.0
WFIG,2020-03-11,0.0
WIP,2020-03-11,0.0
XWEB,2020-03-11,0.0
WANT,2020-03-11,0.0
XHB,2020-03-11,-4.11
WBIT,2020-03-11,0.0
XPH,2020-03-11,7.84
XMLV,2020-03-11,-4.73
WBIY,2020-03-11,0.0
ZMLP,2020-03-11,2.08
WCLD,2020-03-11,0.0
XME,2020-03-11,5.79
XMPT,2020-03-11,-1.39
WWJD,2020-03-11,0.0
WEAT,2020-03-11,0.0
XSVM,2020-03-11,0.0
XCOM,2020-03-11,0.0
WIZ,2020-03-11,0.0
XNTK,2020-03-11,0.0
XSMO,2020-03-11,0.0
XOP,2020-03-11,-78.83
WBIL,2020-03-11,0.0
YCS,2020-03-11,0.0
XLSR,2020-03-11,-0.62
XSD,2020-03-11,-2.26
XRLV,2020-03-11,0.0
XLY,2020-03-11,107.66
XMHQ,2020-03-11,0.0
XMMO,2020-03-11,0.0
XITK,2020-03-11,0.0
XLRE,2020-03-11,-13.14
XMVM,2020-03-11,0.0
XSW,2020-03-11,0.0
XPP,2020-03-11,-14.08
XSLV,2020-03-11,-14.86
XLU,2020-03-11,6.41
XSHD,2020-03-11,0.0
XSOE,2020-03-11,0.0
ZDEU,2020-03-11,0.0
XT,2020-03-11,0.0
XTL,2020-03-11,0.0
YOLO,2020-03-11,0.0
YANG,2020-03-11,0.0
WBII,2020-03-11,0.0
YCL,2020-03-11,0.0
XRT,2020-03-11,37.68
YGRN,2020-03-11,0.0
ZGBR,2020-03-11,0.0
YLD,2020-03-11,0.0
YXI,2020-03-11,-0.96
XVZ,2020-03-11,0.0
YYY,2020-03-11,0.0
ZCAN,2020-03-11,0.0
WFHY,2020-03-11,0.0
ZHOK,2020-03-11,0.0
ZIG,2020-03-11,0.0
ZJPN,2020-03-11,0.0
ZIV,2020-03-11,6.6
