Ticker,Date,Net Flows*
SDYL,2020-06-29,0.0
SECT,2020-06-29,0.0
SPXB,2020-06-29,0.0
SPVU,2020-06-29,0.0
SPVM,2020-06-29,0.0
SMIN,2020-06-29,0.0
SMHB,2020-06-29,0.0
SMDD,2020-06-29,1.75
SJB,2020-06-29,0.0
SMN,2020-06-29,0.0
SNSR,2020-06-29,29.31
SLX,2020-06-29,0.0
SPMD,2020-06-29,0.0
SLT,2020-06-29,0.0
SPHY,2020-06-29,0.0
SPMV,2020-06-29,0.0
SLQD,2020-06-29,0.0
SMH,2020-06-29,-66.45
SHY,2020-06-29,34.63
SKOR,2020-06-29,0.0
SPXE,2020-06-29,0.0
SKF,2020-06-29,0.0
SOCL,2020-06-29,-0.01
SHE,2020-06-29,0.0
SMDY,2020-06-29,0.0
SGDM,2020-06-29,0.0
SLV,2020-06-29,21.59
SKYY,2020-06-29,0.0
SGOV,2020-06-29,0.0
SLYV,2020-06-29,6.97
SLVP,2020-06-29,0.0
SPDN,2020-06-29,0.0
SGOL,2020-06-29,0.0
SIL,2020-06-29,5.24
SGG,2020-06-29,0.0
SIVR,2020-06-29,0.0
SFYX,2020-06-29,0.0
SLVO,2020-06-29,0.0
SIMS,2020-06-29,0.0
SPTS,2020-06-29,0.0
SFYF,2020-06-29,0.0
SIJ,2020-06-29,0.0
SJNK,2020-06-29,-53.09
SMLF,2020-06-29,0.0
SMMU,2020-06-29,0.0
SMDV,2020-06-29,0.92
SPHD,2020-06-29,0.0
SHAG,2020-06-29,0.0
SH,2020-06-29,43.75
SMEZ,2020-06-29,0.0
SLYG,2020-06-29,0.0
SPAB,2020-06-29,24.63
SMB,2020-06-29,0.0
SHYD,2020-06-29,0.0
SPIP,2020-06-29,0.0
SGDJ,2020-06-29,0.0
SHYG,2020-06-29,0.0
SMCP,2020-06-29,0.0
SHV,2020-06-29,-66.43
SHYL,2020-06-29,0.0
SHM,2020-06-29,9.96
SPUU,2020-06-29,0.0
SILJ,2020-06-29,0.0
SIZE,2020-06-29,0.0
SMLL,2020-06-29,0.0
SPMO,2020-06-29,0.0
SMLV,2020-06-29,-1.46
SMMD,2020-06-29,0.0
SMOG,2020-06-29,0.0
SOYB,2020-06-29,3.43
SMMV,2020-06-29,5.6
SNLN,2020-06-29,0.03
SPTI,2020-06-29,0.0
SPLV,2020-06-29,-7.27
SNUG,2020-06-29,0.0
SPBO,2020-06-29,0.0
SOIL,2020-06-29,-0.0
SPLG,2020-06-29,8.81
SOVB,2020-06-29,0.0
SOXL,2020-06-29,8.42
SOXX,2020-06-29,0.0
SPDV,2020-06-29,0.0
SPDW,2020-06-29,0.0
SPEM,2020-06-29,0.0
SLY,2020-06-29,0.0
SOXS,2020-06-29,-2.09
SPMB,2020-06-29,0.0
SPEU,2020-06-29,0.0
SPFF,2020-06-29,-0.05
SPLB,2020-06-29,-3.14
SPUS,2020-06-29,0.0
SPGM,2020-06-29,0.0
SPGP,2020-06-29,0.0
SPHB,2020-06-29,0.0
SPHQ,2020-06-29,0.0
SPIB,2020-06-29,18.2
SPSB,2020-06-29,9.38
SPSK,2020-06-29,0.0
SPSM,2020-06-29,3.78
SPTL,2020-06-29,0.0
SNPE,2020-06-29,0.0
SPTM,2020-06-29,0.0
TPLC,2020-06-29,0.0
TPIF,2020-06-29,0.0
TPHD,2020-06-29,0.0
SPXL,2020-06-29,3.84
SYG,2020-06-29,0.0
STSB,2020-06-29,0.0
TAWK,2020-06-29,0.0
SWAN,2020-06-29,3.04
SZNE,2020-06-29,0.0
TIP,2020-06-29,12.31
SVXY,2020-06-29,0.0
SUB,2020-06-29,5.38
TBLU,2020-06-29,0.0
TFLO,2020-06-29,0.0
TILT,2020-06-29,0.0
SYV,2020-06-29,0.0
STIP,2020-06-29,-20.45
SSUS,2020-06-29,0.0
STLG,2020-06-29,0.0
SPXV,2020-06-29,0.0
SPXU,2020-06-29,1.93
SUSB,2020-06-29,0.0
SUSL,2020-06-29,0.0
STPP,2020-06-29,0.0
TAEQ,2020-06-29,0.0
SPXN,2020-06-29,0.0
SPYV,2020-06-29,5.64
SPYX,2020-06-29,0.0
SPXT,2020-06-29,0.0
STMB,2020-06-29,0.0
SRLN,2020-06-29,-4.35
SYE,2020-06-29,0.0
SSPY,2020-06-29,0.0
SUSC,2020-06-29,1.37
SUSA,2020-06-29,0.0
TLEH,2020-06-29,0.0
SPYG,2020-06-29,-4.36
STOT,2020-06-29,0.0
SQQQ,2020-06-29,-12.07
SPY,2020-06-29,-1199.55
SPYD,2020-06-29,16.13
SRVR,2020-06-29,0.0
STLV,2020-06-29,0.0
TAIL,2020-06-29,0.0
SPXS,2020-06-29,1.71
SQEW,2020-06-29,0.0
SSG,2020-06-29,0.0
STPZ,2020-06-29,0.0
TAPR,2020-06-29,0.0
SQLV,2020-06-29,0.0
SRET,2020-06-29,0.05
TOK,2020-06-29,0.0
SRS,2020-06-29,-1.7
TBF,2020-06-29,0.0
SRTY,2020-06-29,12.98
STLC,2020-06-29,0.0
TAAG,2020-06-29,0.0
TOKE,2020-06-29,0.0
TAGS,2020-06-29,0.0
TFI,2020-06-29,0.0
TAN,2020-06-29,0.0
TDTF,2020-06-29,0.0
TAXF,2020-06-29,0.0
TCTL,2020-06-29,0.0
TBX,2020-06-29,0.0
TECL,2020-06-29,0.0
TIPZ,2020-06-29,0.0
TDTT,2020-06-29,0.0
TDIV,2020-06-29,0.0
TDV,2020-06-29,0.0
TBT,2020-06-29,0.0
TECB,2020-06-29,0.0
TECS,2020-06-29,-2.27
SYLD,2020-06-29,0.0
TEGS,2020-06-29,0.0
TERM,2020-06-29,0.0
TFIV,2020-06-29,-0.0
TFLT,2020-06-29,-0.0
THCX,2020-06-29,0.0
THD,2020-06-29,0.0
THNQ,2020-06-29,-0.0
SZK,2020-06-29,0.0
TIPX,2020-06-29,4.06
TLDH,2020-06-29,0.0
TLH,2020-06-29,0.0
TMF,2020-06-29,0.0
TLT,2020-06-29,561.42
TOLZ,2020-06-29,0.0
TADS,2020-06-29,0.0
TLTD,2020-06-29,0.0
SSO,2020-06-29,0.0
TLTE,2020-06-29,0.0
TMV,2020-06-29,0.0
SSLY,2020-06-29,0.0
TMDV,2020-06-29,0.0
TMFC,2020-06-29,0.0
TNA,2020-06-29,22.89
TOTL,2020-06-29,0.0
TPAY,2020-06-29,0.0
UTSL,2020-06-29,0.0
UTRN,2020-06-29,0.0
TWM,2020-06-29,5.12
UMAR,2020-06-29,-0.66
UGL,2020-06-29,9.53
USIG,2020-06-29,0.0
UGA,2020-06-29,0.0
TPSC,2020-06-29,0.0
USSG,2020-06-29,0.0
UFO,2020-06-29,0.0
TQQQ,2020-06-29,22.31
URTH,2020-06-29,0.0
UEVM,2020-06-29,0.0
TYO,2020-06-29,0.0
ULE,2020-06-29,0.0
UEUR,2020-06-29,0.0
UDN,2020-06-29,0.0
UDEC,2020-06-29,0.0
TUSA,2020-06-29,0.0
UCON,2020-06-29,0.0
UCO,2020-06-29,-37.38
TTT,2020-06-29,-4.26
TTAI,2020-06-29,0.0
UGE,2020-06-29,1.05
UMDD,2020-06-29,0.0
UCIB,2020-06-29,0.0
UAUG,2020-06-29,0.0
USCI,2020-06-29,0.0
UBT,2020-06-29,0.0
UBOT,2020-06-29,0.0
UCI,2020-06-29,0.0
UNG,2020-06-29,0.0
UTES,2020-06-29,0.0
UBR,2020-06-29,0.0
UGBP,2020-06-29,0.0
TPOR,2020-06-29,-0.47
TTAC,2020-06-29,0.0
UDOW,2020-06-29,0.0
TPYP,2020-06-29,0.0
USD,2020-06-29,0.0
UCC,2020-06-29,0.0
UGLD,2020-06-29,-4.98
TTTN,2020-06-29,0.0
UAUD,2020-06-29,0.0
TUR,2020-06-29,0.0
USRT,2020-06-29,-2.11
USLB,2020-06-29,0.0
URNM,2020-06-29,-0.0
UITB,2020-06-29,0.0
UUP,2020-06-29,-10.54
UIVM,2020-06-29,0.0
TZA,2020-06-29,-17.05
UBG,2020-06-29,0.0
USMV,2020-06-29,35.52
TYBS,2020-06-29,0.0
TYD,2020-06-29,0.0
UNL,2020-06-29,0.0
TRTY,2020-06-29,0.0
USOI,2020-06-29,0.04
UAG,2020-06-29,0.0
UJPY,2020-06-29,0.0
UJUN,2020-06-29,0.0
ULST,2020-06-29,0.0
UGAZ,2020-06-29,-3.22
UMAY,2020-06-29,0.0
UOCT,2020-06-29,0.0
UPW,2020-06-29,0.0
USVM,2020-06-29,-2.18
ULTR,2020-06-29,0.0
UCHF,2020-06-29,0.0
ULVM,2020-06-29,0.0
USO,2020-06-29,0.0
UPRO,2020-06-29,6.11
TVIX,2020-06-29,-30.89
UPV,2020-06-29,0.0
UAE,2020-06-29,0.0
URA,2020-06-29,0.02
URE,2020-06-29,0.0
URTY,2020-06-29,0.0
UNOV,2020-06-29,0.0
USDY,2020-06-29,1.13
USEP,2020-06-29,0.0
USFR,2020-06-29,-11.3
USHG,2020-06-29,0.0
USHY,2020-06-29,-19.11
USI,2020-06-29,0.0
USLV,2020-06-29,-11.53
UJB,2020-06-29,0.0
USMC,2020-06-29,-4.39
USDU,2020-06-29,0.0
USMF,2020-06-29,0.0
UJUL,2020-06-29,-1.84
USAI,2020-06-29,0.0
USL,2020-06-29,0.0
UST,2020-06-29,0.0
USEQ,2020-06-29,0.0
USTB,2020-06-29,0.0
USV,2020-06-29,0.0
USXF,2020-06-29,0.0
VYM,2020-06-29,40.22
VXZ,2020-06-29,0.0
VXX,2020-06-29,10.83
UYG,2020-06-29,0.0
VT,2020-06-29,0.04
VGT,2020-06-29,13.54
VFVA,2020-06-29,0.0
VFMO,2020-06-29,12.54
VFMF,2020-06-29,0.0
VOE,2020-06-29,-66.91
VUG,2020-06-29,-239.97
VGIT,2020-06-29,0.0
VFQY,2020-06-29,0.0
VFH,2020-06-29,-8.32
VYMI,2020-06-29,0.0
VUSE,2020-06-29,0.0
VEGN,2020-06-29,0.0
VFLQ,2020-06-29,0.0
VGFO,2020-06-29,0.0
VOOG,2020-06-29,0.0
VNQI,2020-06-29,-14.02
VAW,2020-06-29,-2.91
VBND,2020-06-29,0.0
VALT,2020-06-29,0.0
VONE,2020-06-29,0.0
VB,2020-06-29,-190.01
VGK,2020-06-29,0.02
VEU,2020-06-29,0.25
VIS,2020-06-29,-3.13
VCSH,2020-06-29,24.74
VSL,2020-06-29,0.0
VPL,2020-06-29,0.06
UYM,2020-06-29,0.0
VAMO,2020-06-29,0.0
VCR,2020-06-29,0.0
VOO,2020-06-29,-685.4
VIXY,2020-06-29,6.18
VLUE,2020-06-29,3.48
VALQ,2020-06-29,0.0
VTI,2020-06-29,-881.08
VFMV,2020-06-29,0.0
VIOV,2020-06-29,0.0
UXI,2020-06-29,0.0
VBR,2020-06-29,46.05
VNQ,2020-06-29,-114.18
UWM,2020-06-29,4.45
VIOG,2020-06-29,0.0
VBK,2020-06-29,0.0
VGSH,2020-06-29,26.42
VCIT,2020-06-29,47.29
VCLT,2020-06-29,10.59
VSMV,2020-06-29,0.0
VDC,2020-06-29,-3.64
VEGI,2020-06-29,0.0
VDE,2020-06-29,0.0
VMOT,2020-06-29,0.0
VV,2020-06-29,0.0
VTEB,2020-06-29,0.0
VEA,2020-06-29,0.16
VIXM,2020-06-29,1.08
VLU,2020-06-29,0.0
VXF,2020-06-29,28.69
VMBS,2020-06-29,0.0
VETS,2020-06-29,0.0
VONG,2020-06-29,-345.22
VNLA,2020-06-29,25.1
VSGX,2020-06-29,0.0
VNM,2020-06-29,0.0
VSS,2020-06-29,0.0
VIGI,2020-06-29,0.0
VO,2020-06-29,-238.53
VONV,2020-06-29,-88.72
VSDA,2020-06-29,0.0
VOOV,2020-06-29,-5.08
VIIX,2020-06-29,0.0
VOT,2020-06-29,-24.15
VOX,2020-06-29,6.75
VRP,2020-06-29,-2.36
UVXY,2020-06-29,97.83
VTV,2020-06-29,16.95
VPC,2020-06-29,0.0
VIOO,2020-06-29,-2.97
VRIG,2020-06-29,0.0
VTC,2020-06-29,2.74
VGLT,2020-06-29,5.05
VPU,2020-06-29,-3.02
VRAI,2020-06-29,-0.95
VQT,2020-06-29,0.0
VTHR,2020-06-29,0.0
VIG,2020-06-29,17.2
VTIP,2020-06-29,3.76
VTWO,2020-06-29,-176.67
VTWG,2020-06-29,-116.02
VTWV,2020-06-29,-36.41
VEGA,2020-06-29,0.0
VIDI,2020-06-29,0.0
VWO,2020-06-29,0.2
VHT,2020-06-29,0.0
VWOB,2020-06-29,-7.73
VXUS,2020-06-29,14.61
ZROZ,2020-06-29,0.0
XLP,2020-06-29,-114.26
WINC,2020-06-29,0.0
XLG,2020-06-29,23.14
XLE,2020-06-29,58.37
WBIG,2020-06-29,0.0
YLCO,2020-06-29,0.02
XES,2020-06-29,0.0
XHE,2020-06-29,0.0
XCEM,2020-06-29,0.0
YCOM,2020-06-29,0.0
WOOD,2020-06-29,9.74
YINN,2020-06-29,0.0
YLDE,2020-06-29,0.0
XBI,2020-06-29,-312.39
XOUT,2020-06-29,0.0
XAR,2020-06-29,0.0
XBUY,2020-06-29,0.0
XLV,2020-06-29,287.72
XTN,2020-06-29,12.63
XLI,2020-06-29,-178.66
WBIE,2020-06-29,0.0
XLB,2020-06-29,19.07
WDIV,2020-06-29,0.0
WOMN,2020-06-29,-0.0
WBND,2020-06-29,-0.01
WEBL,2020-06-29,0.0
XHS,2020-06-29,0.0
XLF,2020-06-29,-319.58
WEBS,2020-06-29,0.0
WBIN,2020-06-29,0.0
WPS,2020-06-29,0.0
WLDR,2020-06-29,0.0
XLC,2020-06-29,44.6
XLK,2020-06-29,517.57
XSHQ,2020-06-29,0.0
XDIV,2020-06-29,0.0
WIL,2020-06-29,0.0
WBIF,2020-06-29,0.0
WTMF,2020-06-29,0.0
WFIG,2020-06-29,0.0
WIP,2020-06-29,0.0
XWEB,2020-06-29,0.0
WANT,2020-06-29,0.0
XHB,2020-06-29,0.0
WBIT,2020-06-29,0.0
XPH,2020-06-29,12.71
XMLV,2020-06-29,-6.02
WBIY,2020-06-29,0.0
ZMLP,2020-06-29,0.0
WCLD,2020-06-29,-1.94
XME,2020-06-29,-1.01
XMPT,2020-06-29,0.0
WWJD,2020-06-29,0.0
WEAT,2020-06-29,0.0
XSVM,2020-06-29,0.0
XCOM,2020-06-29,0.0
WIZ,2020-06-29,0.0
XNTK,2020-06-29,0.0
XSMO,2020-06-29,0.0
XOP,2020-06-29,49.7
WBIL,2020-06-29,0.0
YCS,2020-06-29,0.0
XLSR,2020-06-29,1.92
XSD,2020-06-29,0.0
XRLV,2020-06-29,1.74
XLY,2020-06-29,-55.69
XMHQ,2020-06-29,0.0
XMMO,2020-06-29,0.0
XITK,2020-06-29,1.44
XLRE,2020-06-29,8.42
XMVM,2020-06-29,0.0
XSW,2020-06-29,0.0
XPP,2020-06-29,0.0
XSLV,2020-06-29,-12.89
XLU,2020-06-29,-96.61
XSHD,2020-06-29,0.0
XSOE,2020-06-29,0.0
ZDEU,2020-06-29,0.0
XT,2020-06-29,0.0
XTL,2020-06-29,0.0
YOLO,2020-06-29,0.0
YANG,2020-06-29,0.0
WBII,2020-06-29,0.0
YCL,2020-06-29,0.0
XRT,2020-06-29,-80.5
YGRN,2020-06-29,25.91
ZGBR,2020-06-29,0.0
YLD,2020-06-29,0.0
YXI,2020-06-29,0.0
XVZ,2020-06-29,0.0
YYY,2020-06-29,0.0
ZCAN,2020-06-29,0.0
WFHY,2020-06-29,0.0
ZHOK,2020-06-29,0.0
ZIG,2020-06-29,0.0
ZJPN,2020-06-29,0.0
ZIV,2020-06-29,0.0
