Ticker,Date,Net Flows*
SILJ,2020-01-09,1.14
SIZE,2020-01-09,-14.65
SMMD,2020-01-09,0.0
SMOG,2020-01-09,0.0
SOYB,2020-01-09,0.0
SMMV,2020-01-09,1.76
SPVM,2020-01-09,0.0
SNLN,2020-01-09,21.04
SPTI,2020-01-09,9.3
SOIL,2020-01-09,-0.0
SPLG,2020-01-09,11.44
SOVB,2020-01-09,0.0
SOXL,2020-01-09,0.0
SOXX,2020-01-09,12.67
SPBO,2020-01-09,0.0
SPDV,2020-01-09,0.0
SPDW,2020-01-09,49.89
SPEM,2020-01-09,0.0
SLY,2020-01-09,0.0
SOXS,2020-01-09,-13.23
SPMB,2020-01-09,7.84
SPEU,2020-01-09,0.0
SPXB,2020-01-09,0.0
SPFF,2020-01-09,-0.05
SPLB,2020-01-09,8.98
SPUS,2020-01-09,1.03
SPGM,2020-01-09,0.0
SPGP,2020-01-09,6.34
SPHB,2020-01-09,0.0
SPHQ,2020-01-09,0.0
SPIB,2020-01-09,70.6
SPSB,2020-01-09,6.16
SPSK,2020-01-09,0.0
SPSM,2020-01-09,0.0
SPTL,2020-01-09,0.0
SNPE,2020-01-09,0.0
SPTM,2020-01-09,0.0
SPVU,2020-01-09,0.0
TPAY,2020-01-09,0.0
TOTL,2020-01-09,2.45
TOKE,2020-01-09,0.0
TNA,2020-01-09,-7.15
TPHD,2020-01-09,1.33
TMFC,2020-01-09,0.0
TMDV,2020-01-09,0.0
TLTE,2020-01-09,0.0
TLTD,2020-01-09,0.0
TOLZ,2020-01-09,0.0
TLT,2020-01-09,-300.05
TMF,2020-01-09,5.3
TLH,2020-01-09,14.45
TLDH,2020-01-09,0.0
TIPX,2020-01-09,0.0
TILT,2020-01-09,6.37
THD,2020-01-09,0.0
THCX,2020-01-09,0.0
TFLT,2020-01-09,0.0
TFIV,2020-01-09,1.23
TERM,2020-01-09,0.0
TECB,2020-01-09,0.0
TPLC,2020-01-09,0.0
TDV,2020-01-09,0.0
TDTT,2020-01-09,0.0
TDTF,2020-01-09,0.0
TBX,2020-01-09,0.0
TCTL,2020-01-09,0.0
TBT,2020-01-09,-6.55
TECS,2020-01-09,2.02
TBND,2020-01-09,0.0
SSUS,2020-01-09,0.0
SRTY,2020-01-09,0.0
TAXF,2020-01-09,0.0
SRS,2020-01-09,0.0
TOK,2020-01-09,0.0
SRET,2020-01-09,-0.12
SQLV,2020-01-09,0.0
SPYD,2020-01-09,-1.95
SPY,2020-01-09,1427.21
SQQQ,2020-01-09,0.0
STOT,2020-01-09,0.0
SPYG,2020-01-09,66.06
TLEH,2020-01-09,0.0
SUSC,2020-01-09,0.0
SSPY,2020-01-09,-36.78
SPYV,2020-01-09,1.74
SPXN,2020-01-09,0.0
SRLN,2020-01-09,0.0
TPIF,2020-01-09,0.0
SPXT,2020-01-09,0.0
SPYX,2020-01-09,3.18
SUSL,2020-01-09,0.0
TECL,2020-01-09,0.0
SPXU,2020-01-09,0.0
SPXS,2020-01-09,0.0
TFI,2020-01-09,0.0
TAGS,2020-01-09,0.0
SPXV,2020-01-09,0.0
STIP,2020-01-09,-15.11
SYV,2020-01-09,0.0
TFLO,2020-01-09,0.0
STPP,2020-01-09,0.0
TIPZ,2020-01-09,0.0
TAN,2020-01-09,0.0
STPZ,2020-01-09,0.0
SUB,2020-01-09,0.0
TBLU,2020-01-09,0.0
SUSA,2020-01-09,0.0
SVXY,2020-01-09,0.0
TIP,2020-01-09,23.35
TDIV,2020-01-09,0.0
SUSB,2020-01-09,2.54
SZNE,2020-01-09,3.11
SWAN,2020-01-09,0.0
TMV,2020-01-09,-0.58
TAWK,2020-01-09,0.0
SYE,2020-01-09,0.0
SYLD,2020-01-09,0.0
SSO,2020-01-09,0.0
TBF,2020-01-09,-4.87
SYG,2020-01-09,0.91
SPXL,2020-01-09,0.0
SZK,2020-01-09,0.0
SRVR,2020-01-09,0.0
TAIL,2020-01-09,0.0
SSG,2020-01-09,0.0
TAPR,2020-01-09,0.0
UTSL,2020-01-09,0.0
USV,2020-01-09,0.0
USTB,2020-01-09,0.0
UST,2020-01-09,0.0
USMF,2020-01-09,0.0
USMC,2020-01-09,1.58
USLV,2020-01-09,0.0
UUP,2020-01-09,0.0
USL,2020-01-09,0.0
USI,2020-01-09,0.0
USHY,2020-01-09,0.0
USHG,2020-01-09,0.0
USFR,2020-01-09,0.0
USEQ,2020-01-09,0.0
USEP,2020-01-09,0.0
USDY,2020-01-09,0.0
USAI,2020-01-09,0.0
URTY,2020-01-09,0.0
URE,2020-01-09,0.0
URA,2020-01-09,-1.58
UPV,2020-01-09,0.0
UPRO,2020-01-09,0.0
UNOV,2020-01-09,0.0
USO,2020-01-09,0.0
ULVM,2020-01-09,0.0
ULTR,2020-01-09,0.0
USVM,2020-01-09,0.0
UPW,2020-01-09,0.0
UOCT,2020-01-09,-1.25
ULST,2020-01-09,2.02
UJUN,2020-01-09,0.0
UTRN,2020-01-09,-0.01
UJUL,2020-01-09,0.0
UJPY,2020-01-09,0.0
UAG,2020-01-09,0.0
USOI,2020-01-09,0.0
TRTY,2020-01-09,0.0
UNL,2020-01-09,0.0
TYD,2020-01-09,0.0
TYBS,2020-01-09,0.0
UBG,2020-01-09,0.0
TZA,2020-01-09,0.0
UITB,2020-01-09,0.0
URNM,2020-01-09,0.0
TVIX,2020-01-09,0.0
USLB,2020-01-09,0.0
TUR,2020-01-09,0.0
UAUD,2020-01-09,0.0
TTTN,2020-01-09,0.0
UGLD,2020-01-09,0.0
UCC,2020-01-09,0.0
USMV,2020-01-09,-6.56
USD,2020-01-09,0.0
TPYP,2020-01-09,0.0
UDOW,2020-01-09,0.0
TTAC,2020-01-09,0.0
UCHF,2020-01-09,0.0
UGAZ,2020-01-09,0.0
TPOR,2020-01-09,0.0
UBR,2020-01-09,0.0
UTES,2020-01-09,0.0
UNG,2020-01-09,0.0
UCI,2020-01-09,0.0
UBOT,2020-01-09,0.0
UBT,2020-01-09,0.0
USCI,2020-01-09,0.0
UJB,2020-01-09,0.0
UAUG,2020-01-09,0.0
UCIB,2020-01-09,0.0
UMDD,2020-01-09,0.0
UGE,2020-01-09,0.0
USDU,2020-01-09,0.0
UCO,2020-01-09,3.89
UCON,2020-01-09,3.87
TUSA,2020-01-09,0.0
TTAI,2020-01-09,0.0
UDEC,2020-01-09,0.0
UDN,2020-01-09,0.0
UEUR,2020-01-09,0.0
ULE,2020-01-09,0.0
TYO,2020-01-09,0.0
UEVM,2020-01-09,0.0
URTH,2020-01-09,29.71
TQQQ,2020-01-09,32.2
UFO,2020-01-09,0.0
USSG,2020-01-09,0.0
TPSC,2020-01-09,0.0
UGA,2020-01-09,0.0
USIG,2020-01-09,14.55
UGL,2020-01-09,-7.74
TWM,2020-01-09,-1.89
UGBP,2020-01-09,0.0
USRT,2020-01-09,-26.97
TTT,2020-01-09,0.0
UAE,2020-01-09,0.0
UIVM,2020-01-09,0.0
VYM,2020-01-09,0.09
VXZ,2020-01-09,0.2
VXX,2020-01-09,47.68
UYG,2020-01-09,0.0
VT,2020-01-09,0.01
VGT,2020-01-09,50.01
VFVA,2020-01-09,0.0
VFMO,2020-01-09,0.0
VFMF,2020-01-09,0.0
VOE,2020-01-09,6.0
VUG,2020-01-09,57.49
VGIT,2020-01-09,-4.65
VFQY,2020-01-09,0.0
VFH,2020-01-09,-7.61
VYMI,2020-01-09,0.0
VUSE,2020-01-09,0.0
VEGN,2020-01-09,0.0
VFLQ,2020-01-09,0.0
VGFO,2020-01-09,0.0
VOOG,2020-01-09,0.0
VNQI,2020-01-09,0.02
VAW,2020-01-09,0.0
VBND,2020-01-09,0.0
VALT,2020-01-09,0.0
VONE,2020-01-09,0.0
VB,2020-01-09,37.74
VGK,2020-01-09,0.24
VEU,2020-01-09,0.26
VIS,2020-01-09,-3.91
VCSH,2020-01-09,16.25
VSL,2020-01-09,0.0
VPL,2020-01-09,0.0
UYM,2020-01-09,0.0
VAMO,2020-01-09,0.0
VCR,2020-01-09,0.0
VOO,2020-01-09,42.38
VIXY,2020-01-09,0.0
VLUE,2020-01-09,0.0
VALQ,2020-01-09,0.0
VTI,2020-01-09,490.01
VFMV,2020-01-09,0.0
VIOV,2020-01-09,3.44
UXI,2020-01-09,0.0
VBR,2020-01-09,27.52
VNQ,2020-01-09,-128.08
UWM,2020-01-09,3.83
VIOG,2020-01-09,0.0
VBK,2020-01-09,10.06
VGSH,2020-01-09,3.04
VCIT,2020-01-09,91.25
VCLT,2020-01-09,30.24
VSMV,2020-01-09,0.0
VDC,2020-01-09,0.0
VEGI,2020-01-09,0.0
VDE,2020-01-09,6.07
VMOT,2020-01-09,0.0
VV,2020-01-09,0.16
VTEB,2020-01-09,10.77
VEA,2020-01-09,0.57
VIXM,2020-01-09,0.0
VLU,2020-01-09,0.0
VXF,2020-01-09,20.44
VMBS,2020-01-09,0.0
VETS,2020-01-09,0.0
VONG,2020-01-09,0.0
VNLA,2020-01-09,7.45
VSGX,2020-01-09,0.0
VNM,2020-01-09,0.0
VSS,2020-01-09,0.08
VIGI,2020-01-09,0.06
VO,2020-01-09,134.72
VONV,2020-01-09,-11.95
VSDA,2020-01-09,0.0
VOOV,2020-01-09,3.13
VIIX,2020-01-09,0.0
VOT,2020-01-09,0.05
VOX,2020-01-09,7.22
VRP,2020-01-09,0.0
UVXY,2020-01-09,5.45
VTV,2020-01-09,18.45
VPC,2020-01-09,0.0
VIOO,2020-01-09,0.0
VRIG,2020-01-09,0.0
VTC,2020-01-09,0.0
VGLT,2020-01-09,0.0
VPU,2020-01-09,3.53
VRAI,2020-01-09,0.0
VQT,2020-01-09,0.0
VTHR,2020-01-09,0.0
VIG,2020-01-09,-74.53
VTIP,2020-01-09,11.08
VTWO,2020-01-09,13.28
VTWG,2020-01-09,0.0
VTWV,2020-01-09,0.0
VEGA,2020-01-09,0.0
VIDI,2020-01-09,0.0
VWO,2020-01-09,0.34
VHT,2020-01-09,-9.63
VWOB,2020-01-09,0.16
VXUS,2020-01-09,184.77
ZROZ,2020-01-09,0.0
XLP,2020-01-09,-74.7
WINC,2020-01-09,0.0
XLG,2020-01-09,0.0
XLE,2020-01-09,-158.23
WBIG,2020-01-09,0.0
YLCO,2020-01-09,-0.01
XES,2020-01-09,-1.59
XHE,2020-01-09,0.0
XCEM,2020-01-09,0.0
YCOM,2020-01-09,0.0
WOOD,2020-01-09,0.0
YINN,2020-01-09,6.77
YLDE,2020-01-09,0.0
XBI,2020-01-09,-234.13
XOUT,2020-01-09,0.0
XAR,2020-01-09,31.43
XBUY,2020-01-09,0.0
XLV,2020-01-09,5.11
XTN,2020-01-09,-1.3
XLI,2020-01-09,311.12
WBIE,2020-01-09,0.0
XLB,2020-01-09,77.49
WDIV,2020-01-09,0.0
WOMN,2020-01-09,-0.0
WBND,2020-01-09,0.03
WEBL,2020-01-09,0.0
XHS,2020-01-09,0.0
XLF,2020-01-09,67.56
WEBS,2020-01-09,0.0
WBIN,2020-01-09,0.0
WPS,2020-01-09,0.0
WLDR,2020-01-09,0.0
XLC,2020-01-09,355.41
XLK,2020-01-09,149.6
XSHQ,2020-01-09,0.0
XDIV,2020-01-09,-0.0
WIL,2020-01-09,0.0
WBIF,2020-01-09,0.0
WTMF,2020-01-09,0.0
WFIG,2020-01-09,0.0
WIP,2020-01-09,0.0
XWEB,2020-01-09,0.0
WANT,2020-01-09,0.0
XHB,2020-01-09,0.0
WBIT,2020-01-09,0.0
XPH,2020-01-09,0.0
XMLV,2020-01-09,-7.95
WBIY,2020-01-09,0.0
ZMLP,2020-01-09,0.0
WCLD,2020-01-09,0.0
XME,2020-01-09,-5.65
XMPT,2020-01-09,0.0
WWJD,2020-01-09,0.0
WEAT,2020-01-09,0.0
XSVM,2020-01-09,0.0
XCOM,2020-01-09,0.0
WIZ,2020-01-09,1.36
XNTK,2020-01-09,0.0
XSMO,2020-01-09,0.0
XOP,2020-01-09,-49.39
WBIL,2020-01-09,0.0
YCS,2020-01-09,0.0
XLSR,2020-01-09,1.37
XSD,2020-01-09,5.39
XRLV,2020-01-09,0.0
XLY,2020-01-09,164.19
XMHQ,2020-01-09,0.0
XMMO,2020-01-09,3.06
XITK,2020-01-09,0.0
XLRE,2020-01-09,15.29
XMVM,2020-01-09,0.0
XSW,2020-01-09,1.04
XPP,2020-01-09,0.0
XSLV,2020-01-09,0.0
XLU,2020-01-09,12.78
XSHD,2020-01-09,-4.85
XSOE,2020-01-09,0.0
ZDEU,2020-01-09,0.0
XT,2020-01-09,0.0
XTL,2020-01-09,0.0
YOLO,2020-01-09,0.0
YANG,2020-01-09,0.0
WBII,2020-01-09,0.0
YCL,2020-01-09,0.0
XRT,2020-01-09,9.07
YGRN,2020-01-09,0.0
ZGBR,2020-01-09,0.0
YLD,2020-01-09,0.0
YXI,2020-01-09,0.0
XVZ,2020-01-09,0.0
YYY,2020-01-09,0.9
ZCAN,2020-01-09,0.0
WFHY,2020-01-09,0.0
ZHOK,2020-01-09,0.0
ZIG,2020-01-09,0.0
ZJPN,2020-01-09,0.0
ZIV,2020-01-09,0.0
