Ticker,Date,Net Flows*
SIL,2020-03-09,-0.0
SGG,2020-03-09,-0.0
SIVR,2020-03-09,0.0
SFYX,2020-03-09,0.0
SLVO,2020-03-09,0.0
SIMS,2020-03-09,0.0
SPTS,2020-03-09,0.0
SFYF,2020-03-09,0.0
SIJ,2020-03-09,0.0
SJNK,2020-03-09,23.53
SMLF,2020-03-09,-1.86
SMMU,2020-03-09,0.0
SMDV,2020-03-09,-1.1
SPHD,2020-03-09,0.0
SHAG,2020-03-09,0.0
SH,2020-03-09,94.85
SMEZ,2020-03-09,0.0
SLYG,2020-03-09,0.0
SPAB,2020-03-09,12.37
SMB,2020-03-09,0.0
SHYD,2020-03-09,0.0
SPIP,2020-03-09,0.0
SGDJ,2020-03-09,0.0
SHYG,2020-03-09,-27.03
SMCP,2020-03-09,0.0
SHV,2020-03-09,-88.67
SHYL,2020-03-09,0.0
SHM,2020-03-09,0.0
SPUU,2020-03-09,0.0
SILJ,2020-03-09,0.0
SIZE,2020-03-09,0.0
SMLV,2020-03-09,0.88
SMMD,2020-03-09,0.0
SMOG,2020-03-09,0.0
SOYB,2020-03-09,0.0
SMMV,2020-03-09,0.0
SPVM,2020-03-09,0.0
SNLN,2020-03-09,0.02
SPTI,2020-03-09,0.0
SPLV,2020-03-09,8.51
SNUG,2020-03-09,0.0
SPBO,2020-03-09,0.0
SOIL,2020-03-09,0.0
SPLG,2020-03-09,0.0
SOVB,2020-03-09,0.0
SOXL,2020-03-09,39.66
SOXX,2020-03-09,11.56
SPDV,2020-03-09,-4.06
SPDW,2020-03-09,0.0
SPEM,2020-03-09,0.0
SLY,2020-03-09,1.54
SOXS,2020-03-09,-16.59
SPMB,2020-03-09,0.0
SPEU,2020-03-09,0.0
SPFF,2020-03-09,-0.04
SPLB,2020-03-09,0.0
SPUS,2020-03-09,0.0
SPGM,2020-03-09,0.0
SPGP,2020-03-09,-5.43
SPHB,2020-03-09,0.0
SPHQ,2020-03-09,0.0
SPIB,2020-03-09,0.0
SPSB,2020-03-09,-21.8
SPSK,2020-03-09,0.0
SPSM,2020-03-09,0.0
SPTL,2020-03-09,19.21
SNPE,2020-03-09,0.0
SPTM,2020-03-09,3.66
TPAY,2020-03-09,0.0
TOTL,2020-03-09,0.0
TOKE,2020-03-09,0.0
TNA,2020-03-09,20.56
TPHD,2020-03-09,0.0
TMFC,2020-03-09,1.83
TMDV,2020-03-09,0.0
TLTE,2020-03-09,0.0
TLTD,2020-03-09,0.0
TOLZ,2020-03-09,2.22
TLT,2020-03-09,16.81
TMF,2020-03-09,-35.48
TLH,2020-03-09,0.0
TLDH,2020-03-09,0.0
TIPX,2020-03-09,0.0
THD,2020-03-09,0.0
THCX,2020-03-09,0.0
TFLT,2020-03-09,-0.0
TFIV,2020-03-09,-0.0
TERM,2020-03-09,0.0
TECB,2020-03-09,0.0
TPLC,2020-03-09,0.0
TDV,2020-03-09,0.0
TDTT,2020-03-09,0.0
TDTF,2020-03-09,0.0
TBX,2020-03-09,0.0
TCTL,2020-03-09,0.0
TBT,2020-03-09,10.95
TECS,2020-03-09,-9.56
TBND,2020-03-09,3.59
TAXF,2020-03-09,0.0
SSUS,2020-03-09,0.0
SRTY,2020-03-09,0.0
SRS,2020-03-09,0.0
TOK,2020-03-09,0.0
SRET,2020-03-09,0.32
SQLV,2020-03-09,-0.0
SPYD,2020-03-09,15.03
SPY,2020-03-09,-2869.44
SQQQ,2020-03-09,-39.81
STOT,2020-03-09,0.0
SPYG,2020-03-09,-20.06
TLEH,2020-03-09,0.0
SUSC,2020-03-09,0.0
SSPY,2020-03-09,0.0
SPYV,2020-03-09,4.64
SPXN,2020-03-09,0.0
SRLN,2020-03-09,-36.19
TPIF,2020-03-09,0.0
SPXT,2020-03-09,0.0
SPYX,2020-03-09,0.0
SUSL,2020-03-09,0.0
TECL,2020-03-09,30.93
SPXU,2020-03-09,0.0
SPXS,2020-03-09,-18.98
TFI,2020-03-09,0.0
TAGS,2020-03-09,0.0
SPXV,2020-03-09,0.0
STLG,2020-03-09,0.0
STIP,2020-03-09,0.0
SYV,2020-03-09,0.0
TILT,2020-03-09,0.0
STLV,2020-03-09,0.0
TFLO,2020-03-09,0.0
STPP,2020-03-09,0.0
TIPZ,2020-03-09,0.0
TAN,2020-03-09,5.91
STPZ,2020-03-09,0.0
SUB,2020-03-09,0.0
TBLU,2020-03-09,0.0
SUSA,2020-03-09,0.0
SVXY,2020-03-09,72.43
TIP,2020-03-09,122.87
TDIV,2020-03-09,0.0
SUSB,2020-03-09,0.0
SZNE,2020-03-09,-4.07
SWAN,2020-03-09,1.51
TMV,2020-03-09,3.05
TAWK,2020-03-09,0.0
SYE,2020-03-09,0.0
SYLD,2020-03-09,-1.64
TBF,2020-03-09,13.34
SSO,2020-03-09,0.0
SYG,2020-03-09,-0.87
SPXL,2020-03-09,99.36
SZK,2020-03-09,0.0
SRVR,2020-03-09,3.42
TAIL,2020-03-09,0.0
SSG,2020-03-09,0.0
TAPR,2020-03-09,-0.01
TWM,2020-03-09,3.23
UMAR,2020-03-09,0.0
UGL,2020-03-09,17.55
USIG,2020-03-09,0.0
UGA,2020-03-09,0.0
TPSC,2020-03-09,0.0
USSG,2020-03-09,0.0
UFO,2020-03-09,0.0
TQQQ,2020-03-09,169.14
URTH,2020-03-09,0.0
UEVM,2020-03-09,0.0
TYO,2020-03-09,0.0
ULE,2020-03-09,-0.69
UEUR,2020-03-09,0.0
UDN,2020-03-09,0.0
UDEC,2020-03-09,1.3
TUSA,2020-03-09,0.0
UCON,2020-03-09,0.0
UCO,2020-03-09,121.45
TTT,2020-03-09,0.0
TTAI,2020-03-09,0.0
UGE,2020-03-09,0.0
UMDD,2020-03-09,0.0
UCIB,2020-03-09,0.0
UAUG,2020-03-09,0.63
USCI,2020-03-09,0.0
UBT,2020-03-09,-14.5
UBOT,2020-03-09,0.0
UCI,2020-03-09,0.0
UNG,2020-03-09,-9.26
UTES,2020-03-09,0.0
UBR,2020-03-09,0.0
UGBP,2020-03-09,0.0
TPOR,2020-03-09,0.0
UGAZ,2020-03-09,0.0
TTAC,2020-03-09,0.0
UDOW,2020-03-09,80.26
TPYP,2020-03-09,0.0
USD,2020-03-09,1.3
UCC,2020-03-09,0.0
UGLD,2020-03-09,0.0
TTTN,2020-03-09,0.0
UAUD,2020-03-09,0.0
TUR,2020-03-09,0.0
USRT,2020-03-09,0.0
USLB,2020-03-09,-1.63
URNM,2020-03-09,0.0
UITB,2020-03-09,0.0
UUP,2020-03-09,10.4
UIVM,2020-03-09,0.0
TZA,2020-03-09,-15.23
UBG,2020-03-09,0.0
USMV,2020-03-09,96.11
TYBS,2020-03-09,0.0
TYD,2020-03-09,0.0
UNL,2020-03-09,0.0
TRTY,2020-03-09,0.0
USOI,2020-03-09,0.74
UAG,2020-03-09,0.0
UJPY,2020-03-09,0.0
UTRN,2020-03-09,0.0
UJUN,2020-03-09,0.0
ULST,2020-03-09,0.0
UOCT,2020-03-09,0.0
UPW,2020-03-09,0.0
USVM,2020-03-09,0.0
ULTR,2020-03-09,0.0
UCHF,2020-03-09,0.0
ULVM,2020-03-09,0.0
USO,2020-03-09,60.46
UPRO,2020-03-09,63.17
TVIX,2020-03-09,0.0
UPV,2020-03-09,0.0
UAE,2020-03-09,0.0
URA,2020-03-09,-0.9
URE,2020-03-09,0.0
URTY,2020-03-09,8.13
UNOV,2020-03-09,0.0
USDY,2020-03-09,0.0
USEP,2020-03-09,-0.62
USFR,2020-03-09,0.0
USHG,2020-03-09,0.0
USHY,2020-03-09,-49.76
USI,2020-03-09,0.0
USLV,2020-03-09,-1.94
UJB,2020-03-09,0.0
USMC,2020-03-09,0.0
USDU,2020-03-09,0.0
USMF,2020-03-09,0.0
UJUL,2020-03-09,0.0
USAI,2020-03-09,0.0
USL,2020-03-09,0.0
UST,2020-03-09,0.0
USEQ,2020-03-09,0.0
USTB,2020-03-09,0.0
USV,2020-03-09,0.0
UTSL,2020-03-09,0.0
VYM,2020-03-09,81.92
VXZ,2020-03-09,-2.33
VXX,2020-03-09,-88.83
UYG,2020-03-09,0.0
VT,2020-03-09,0.07
VGT,2020-03-09,35.36
VFVA,2020-03-09,0.0
VFMO,2020-03-09,0.0
VFMF,2020-03-09,0.0
VOE,2020-03-09,0.18
VUG,2020-03-09,14.68
VGIT,2020-03-09,0.0
VFQY,2020-03-09,0.0
VFH,2020-03-09,-49.33
VYMI,2020-03-09,0.0
VUSE,2020-03-09,0.0
VEGN,2020-03-09,0.0
VFLQ,2020-03-09,0.0
VGFO,2020-03-09,0.0
VOOG,2020-03-09,0.0
VNQI,2020-03-09,11.05
VAW,2020-03-09,-8.63
VBND,2020-03-09,0.0
VALT,2020-03-09,0.0
VONE,2020-03-09,0.0
VB,2020-03-09,87.58
VGK,2020-03-09,-77.93
VEU,2020-03-09,0.69
VIS,2020-03-09,-17.08
VCSH,2020-03-09,-139.88
VSL,2020-03-09,0.0
VPL,2020-03-09,0.04
UYM,2020-03-09,0.0
VAMO,2020-03-09,0.0
VCR,2020-03-09,-95.96
VOO,2020-03-09,361.71
VIXY,2020-03-09,-23.72
VLUE,2020-03-09,-3.86
VALQ,2020-03-09,0.0
VTI,2020-03-09,557.63
VFMV,2020-03-09,0.0
VIOV,2020-03-09,0.0
UXI,2020-03-09,0.0
VBR,2020-03-09,0.37
VNQ,2020-03-09,-35.8
UWM,2020-03-09,0.0
VIOG,2020-03-09,0.0
VBK,2020-03-09,-13.42
VGSH,2020-03-09,108.27
VCIT,2020-03-09,28.46
VCLT,2020-03-09,-21.94
VSMV,2020-03-09,0.0
VDC,2020-03-09,-23.39
VEGI,2020-03-09,0.0
VDE,2020-03-09,12.63
VMOT,2020-03-09,0.0
VV,2020-03-09,6.85
VTEB,2020-03-09,0.0
VEA,2020-03-09,-116.89
VIXM,2020-03-09,-1.39
VLU,2020-03-09,0.0
VXF,2020-03-09,-9.22
VMBS,2020-03-09,-1.18
VETS,2020-03-09,0.0
VONG,2020-03-09,26.09
VNLA,2020-03-09,12.56
VSGX,2020-03-09,0.0
VNM,2020-03-09,-2.09
VSS,2020-03-09,0.03
VIGI,2020-03-09,0.0
VO,2020-03-09,-16.07
VONV,2020-03-09,-63.49
VSDA,2020-03-09,0.0
VOOV,2020-03-09,0.0
VIIX,2020-03-09,0.0
VOT,2020-03-09,0.0
VOX,2020-03-09,0.0
VRP,2020-03-09,-2.53
UVXY,2020-03-09,-10.02
VTV,2020-03-09,-30.71
VPC,2020-03-09,0.0
VIOO,2020-03-09,0.0
VRIG,2020-03-09,0.0
VTC,2020-03-09,0.0
VGLT,2020-03-09,0.12
VPU,2020-03-09,-3.68
VRAI,2020-03-09,0.0
VQT,2020-03-09,0.0
VTHR,2020-03-09,0.0
VIG,2020-03-09,108.61
VTIP,2020-03-09,-47.21
VTWO,2020-03-09,8.7
VTWG,2020-03-09,0.0
VTWV,2020-03-09,0.0
VEGA,2020-03-09,0.0
VIDI,2020-03-09,0.0
VWO,2020-03-09,0.31
VHT,2020-03-09,18.27
VWOB,2020-03-09,-16.42
VXUS,2020-03-09,17.84
ZROZ,2020-03-09,0.0
XLP,2020-03-09,98.48
WINC,2020-03-09,-0.0
XLG,2020-03-09,0.0
XLE,2020-03-09,424.96
WBIG,2020-03-09,0.0
YLCO,2020-03-09,-0.0
XES,2020-03-09,0.43
XHE,2020-03-09,-2.0
XCEM,2020-03-09,0.0
YCOM,2020-03-09,0.0
WOOD,2020-03-09,0.0
YINN,2020-03-09,0.0
YLDE,2020-03-09,0.0
XBI,2020-03-09,-72.16
XOUT,2020-03-09,1.32
XAR,2020-03-09,-21.95
XBUY,2020-03-09,0.0
XLV,2020-03-09,106.85
XTN,2020-03-09,0.52
XLI,2020-03-09,101.4
WBIE,2020-03-09,0.0
XLB,2020-03-09,13.38
WDIV,2020-03-09,0.0
WOMN,2020-03-09,-0.0
WBND,2020-03-09,0.0
WEBL,2020-03-09,0.0
XHS,2020-03-09,0.0
XLF,2020-03-09,-460.27
WEBS,2020-03-09,-1.14
WBIN,2020-03-09,0.0
WPS,2020-03-09,0.0
WLDR,2020-03-09,0.0
XLC,2020-03-09,7.48
XLK,2020-03-09,31.13
XSHQ,2020-03-09,0.0
XDIV,2020-03-09,0.0
WIL,2020-03-09,0.0
WBIF,2020-03-09,0.0
WTMF,2020-03-09,0.0
WFIG,2020-03-09,0.0
WIP,2020-03-09,0.0
XWEB,2020-03-09,0.0
WANT,2020-03-09,0.0
XHB,2020-03-09,2.16
WBIT,2020-03-09,0.0
XPH,2020-03-09,20.56
XMLV,2020-03-09,-2.5
WBIY,2020-03-09,0.0
ZMLP,2020-03-09,0.86
WCLD,2020-03-09,0.0
XME,2020-03-09,-5.34
XMPT,2020-03-09,0.0
WWJD,2020-03-09,0.0
WEAT,2020-03-09,0.0
XSVM,2020-03-09,0.0
XCOM,2020-03-09,0.0
WIZ,2020-03-09,0.0
XNTK,2020-03-09,0.0
XSMO,2020-03-09,0.0
XOP,2020-03-09,-107.36
WBIL,2020-03-09,0.0
YCS,2020-03-09,0.0
XLSR,2020-03-09,-0.63
XSD,2020-03-09,-2.33
XRLV,2020-03-09,0.0
XLY,2020-03-09,5.73
XMHQ,2020-03-09,0.0
XMMO,2020-03-09,-5.85
XITK,2020-03-09,0.0
XLRE,2020-03-09,46.22
XMVM,2020-03-09,0.0
XSW,2020-03-09,-2.85
XPP,2020-03-09,0.0
XSLV,2020-03-09,-4.55
XLU,2020-03-09,590.78
XSHD,2020-03-09,1.07
XSOE,2020-03-09,0.0
ZDEU,2020-03-09,0.0
XT,2020-03-09,0.0
XTL,2020-03-09,0.0
YOLO,2020-03-09,0.0
YANG,2020-03-09,-7.06
WBII,2020-03-09,0.0
YCL,2020-03-09,0.0
XRT,2020-03-09,-48.92
YGRN,2020-03-09,0.0
ZGBR,2020-03-09,0.0
YLD,2020-03-09,0.0
YXI,2020-03-09,0.0
XVZ,2020-03-09,0.61
YYY,2020-03-09,0.0
ZCAN,2020-03-09,0.0
WFHY,2020-03-09,0.0
ZHOK,2020-03-09,0.0
ZIG,2020-03-09,0.59
ZJPN,2020-03-09,0.0
ZIV,2020-03-09,10.75
