Ticker,Date,Net Flows*
SCHQ,2020-01-10,0.0
RWCD,2020-01-10,0.0
SCO,2020-01-10,10.62
SDD,2020-01-10,0.0
SCHZ,2020-01-10,16.8
SCID,2020-01-10,-0.0
SCIU,2020-01-10,-3.19
SDG,2020-01-10,0.0
SCZ,2020-01-10,0.0
SDAG,2020-01-10,0.0
SBM,2020-01-10,0.0
SDOW,2020-01-10,26.35
SDEM,2020-01-10,-0.0
SDGA,2020-01-10,-0.0
SDP,2020-01-10,0.0
SDS,2020-01-10,21.92
SCIJ,2020-01-10,-0.0
SDYL,2020-01-10,0.0
SECT,2020-01-10,-0.05
SPXB,2020-01-10,0.0
SPVU,2020-01-10,-1.52
SPVM,2020-01-10,0.0
SMIN,2020-01-10,0.0
SMHB,2020-01-10,0.0
SMDD,2020-01-10,0.0
SJB,2020-01-10,-1.03
SMN,2020-01-10,0.0
SNSR,2020-01-10,0.07
SLX,2020-01-10,0.0
SPMD,2020-01-10,-55.1
SLT,2020-01-10,-2.64
SPHY,2020-01-10,2.48
SPMV,2020-01-10,1.48
SLQD,2020-01-10,12.98
SMH,2020-01-10,-300.66
SHY,2020-01-10,-8.66
SKOR,2020-01-10,0.0
SPXE,2020-01-10,0.0
SKF,2020-01-10,0.0
SOCL,2020-01-10,4.31
SHE,2020-01-10,0.0
SMDY,2020-01-10,0.0
SGDM,2020-01-10,0.0
SLV,2020-01-10,96.51
SKYY,2020-01-10,55.41
SGOV,2020-01-10,0.0
SLYV,2020-01-10,0.0
SLVP,2020-01-10,1.28
SPDN,2020-01-10,11.32
SGOL,2020-01-10,21.7
SIL,2020-01-10,0.03
SGG,2020-01-10,0.0
SIVR,2020-01-10,0.0
SFYX,2020-01-10,0.96
SLVO,2020-01-10,0.31
SIMS,2020-01-10,-0.89
SPTS,2020-01-10,159.58
SFYF,2020-01-10,0.0
SIJ,2020-01-10,0.0
SJNK,2020-01-10,-229.12
SMLF,2020-01-10,8.84
SMMU,2020-01-10,7.65
SMDV,2020-01-10,0.0
SPHD,2020-01-10,-24.95
SHAG,2020-01-10,0.0
SH,2020-01-10,3.76
SMEZ,2020-01-10,-1.42
SLYG,2020-01-10,-22.35
SPAB,2020-01-10,-184.3
SMB,2020-01-10,0.0
SHYD,2020-01-10,0.0
SPIP,2020-01-10,18.03
SGDJ,2020-01-10,0.0
SHYG,2020-01-10,0.0
SMCP,2020-01-10,0.0
SHV,2020-01-10,-210.37
SHYL,2020-01-10,0.0
SHM,2020-01-10,24.9
SPUU,2020-01-10,0.0
SILJ,2020-01-10,15.42
SIZE,2020-01-10,8.57
SMLL,2020-01-10,0.0
SPMO,2020-01-10,6.43
SMLV,2020-01-10,-1.52
SMMD,2020-01-10,2.06
SMOG,2020-01-10,0.0
SOYB,2020-01-10,9.76
SMMV,2020-01-10,5.74
SNLN,2020-01-10,-0.0
SPTI,2020-01-10,202.04
SPLV,2020-01-10,-120.9
SNUG,2020-01-10,0.0
SPBO,2020-01-10,0.0
SOIL,2020-01-10,-0.01
SPLG,2020-01-10,74.61
SOVB,2020-01-10,0.0
SOXL,2020-01-10,-45.38
SOXX,2020-01-10,-26.94
SPDV,2020-01-10,0.0
SPDW,2020-01-10,0.0
SPEM,2020-01-10,33.67
SLY,2020-01-10,-40.28
SOXS,2020-01-10,-1.01
SPMB,2020-01-10,2.67
SPEU,2020-01-10,0.0
SPFF,2020-01-10,0.54
SPLB,2020-01-10,3.18
SPUS,2020-01-10,0.0
SPGM,2020-01-10,72.53
SPGP,2020-01-10,-5.49
SPHB,2020-01-10,-5.94
SPHQ,2020-01-10,-444.28
SPIB,2020-01-10,-90.97
SPSB,2020-01-10,25.02
SPSK,2020-01-10,1.5
SPSM,2020-01-10,1.06
SPTL,2020-01-10,0.0
SNPE,2020-01-10,11.0
SPTM,2020-01-10,9.52
TPLC,2020-01-10,1.21
TPIF,2020-01-10,0.0
TPHD,2020-01-10,1.1
TPAY,2020-01-10,-1.67
SPXL,2020-01-10,-53.48
SYG,2020-01-10,0.0
STSB,2020-01-10,0.0
TAWK,2020-01-10,0.0
SWAN,2020-01-10,7.67
SZNE,2020-01-10,0.0
TIP,2020-01-10,465.36
SVXY,2020-01-10,-7.47
SUB,2020-01-10,53.78
TBLU,2020-01-10,0.0
TFLO,2020-01-10,-10.06
TILT,2020-01-10,-17.08
SYV,2020-01-10,0.0
STIP,2020-01-10,25.56
SSUS,2020-01-10,2.36
STLG,2020-01-10,0.0
SPXV,2020-01-10,0.0
SPXU,2020-01-10,36.42
SUSB,2020-01-10,1.29
SUSL,2020-01-10,2.65
STPP,2020-01-10,0.0
TAEQ,2020-01-10,-0.66
SPXN,2020-01-10,0.0
SPYV,2020-01-10,-19.72
SPYX,2020-01-10,-4.64
SPXT,2020-01-10,0.0
STMB,2020-01-10,0.0
SRLN,2020-01-10,-8.77
SYE,2020-01-10,0.0
SSPY,2020-01-10,0.0
SUSC,2020-01-10,0.0
SUSA,2020-01-10,0.0
TLEH,2020-01-10,0.0
SPYG,2020-01-10,456.08
STOT,2020-01-10,0.0
SQQQ,2020-01-10,147.39
SPY,2020-01-10,1318.01
SPYD,2020-01-10,15.13
SRVR,2020-01-10,-9.11
STLV,2020-01-10,0.0
TAIL,2020-01-10,15.56
SPXS,2020-01-10,8.35
SQEW,2020-01-10,0.0
SSG,2020-01-10,0.0
STPZ,2020-01-10,2.66
TAPR,2020-01-10,0.0
SQLV,2020-01-10,-0.0
SRET,2020-01-10,-0.13
TOK,2020-01-10,0.0
SRS,2020-01-10,1.58
TBF,2020-01-10,0.0
SRTY,2020-01-10,2.36
STLC,2020-01-10,0.0
TAAG,2020-01-10,0.0
TOKE,2020-01-10,0.0
TAGS,2020-01-10,0.0
TFI,2020-01-10,5.17
TAN,2020-01-10,0.0
TDTF,2020-01-10,-23.97
TAXF,2020-01-10,0.0
TECS,2020-01-10,7.82
TCTL,2020-01-10,-1.31
TBX,2020-01-10,0.0
TECL,2020-01-10,-23.25
TIPZ,2020-01-10,3.15
TDTT,2020-01-10,10.1
TDIV,2020-01-10,2.09
TDV,2020-01-10,0.0
TBT,2020-01-10,-4.88
TECB,2020-01-10,0.0
SYLD,2020-01-10,-1.64
TEGS,2020-01-10,0.0
TERM,2020-01-10,0.0
TFIV,2020-01-10,0.0
TFLT,2020-01-10,0.0
THCX,2020-01-10,0.0
THD,2020-01-10,0.0
THNQ,2020-01-10,-0.71
SZK,2020-01-10,0.0
TIPX,2020-01-10,2.03
TLDH,2020-01-10,0.0
TLH,2020-01-10,16.6
TMF,2020-01-10,5.83
TBND,2020-01-10,-1.15
TLT,2020-01-10,48.31
TOLZ,2020-01-10,2.04
TADS,2020-01-10,-0.62
TLTD,2020-01-10,0.0
SSO,2020-01-10,-12.82
TLTE,2020-01-10,0.0
TMV,2020-01-10,0.0
SSLY,2020-01-10,-2.31
TMDV,2020-01-10,0.0
TMFC,2020-01-10,1.38
TNA,2020-01-10,74.65
TOTL,2020-01-10,0.0
UTSL,2020-01-10,0.0
UTRN,2020-01-10,0.0
TWM,2020-01-10,1.53
UMAR,2020-01-10,0.0
UGL,2020-01-10,6.37
USIG,2020-01-10,-54.13
UGA,2020-01-10,-2.03
TPSC,2020-01-10,0.0
USSG,2020-01-10,-4.29
UFO,2020-01-10,1.0
TQQQ,2020-01-10,-19.83
URTH,2020-01-10,0.0
UEVM,2020-01-10,0.0
TYO,2020-01-10,0.0
ULE,2020-01-10,0.0
UEUR,2020-01-10,0.2
UDN,2020-01-10,8.08
UDEC,2020-01-10,0.0
TUSA,2020-01-10,0.0
UCON,2020-01-10,0.0
UCO,2020-01-10,24.9
TTT,2020-01-10,0.0
TTAI,2020-01-10,0.0
UGE,2020-01-10,-1.13
UMDD,2020-01-10,0.0
UCIB,2020-01-10,0.13
UAUG,2020-01-10,0.0
USCI,2020-01-10,0.0
UBT,2020-01-10,0.0
UBOT,2020-01-10,0.0
UCI,2020-01-10,0.0
UNG,2020-01-10,-10.24
UTES,2020-01-10,0.0
UBR,2020-01-10,0.0
UGBP,2020-01-10,0.0
TPOR,2020-01-10,0.0
TTAC,2020-01-10,0.0
UDOW,2020-01-10,-3.26
TPYP,2020-01-10,6.87
USD,2020-01-10,0.0
UCC,2020-01-10,0.0
UGLD,2020-01-10,-19.99
TTTN,2020-01-10,-1.77
UAUD,2020-01-10,0.0
TUR,2020-01-10,0.0
USRT,2020-01-10,-47.68
USLB,2020-01-10,0.0
URNM,2020-01-10,-0.0
UITB,2020-01-10,0.0
UUP,2020-01-10,-78.98
UIVM,2020-01-10,0.0
TZA,2020-01-10,30.05
UBG,2020-01-10,0.0
USMV,2020-01-10,-132.86
TYBS,2020-01-10,0.0
TYD,2020-01-10,3.38
UNL,2020-01-10,0.0
TRTY,2020-01-10,0.0
USOI,2020-01-10,1.01
UAG,2020-01-10,0.0
UJPY,2020-01-10,0.0
UJUN,2020-01-10,-13.92
ULST,2020-01-10,0.0
UGAZ,2020-01-10,0.0
UMAY,2020-01-10,0.0
UOCT,2020-01-10,-2.49
UPW,2020-01-10,0.0
USVM,2020-01-10,-2.21
ULTR,2020-01-10,0.0
UCHF,2020-01-10,0.0
ULVM,2020-01-10,-2.21
USO,2020-01-10,-97.05
UPRO,2020-01-10,-45.42
TVIX,2020-01-10,20.0
UPV,2020-01-10,0.0
UAE,2020-01-10,0.0
URA,2020-01-10,-3.28
URE,2020-01-10,0.0
URTY,2020-01-10,-1.56
UNOV,2020-01-10,0.0
USDY,2020-01-10,0.0
USEP,2020-01-10,0.0
USFR,2020-01-10,-20.72
USHG,2020-01-10,0.0
USHY,2020-01-10,-28.87
USI,2020-01-10,0.0
USLV,2020-01-10,-39.42
UJB,2020-01-10,0.0
USMC,2020-01-10,-8.96
USDU,2020-01-10,0.0
USMF,2020-01-10,1.49
UJUL,2020-01-10,-1.25
USAI,2020-01-10,0.0
USL,2020-01-10,-13.63
UST,2020-01-10,0.0
USEQ,2020-01-10,0.0
USTB,2020-01-10,0.0
USV,2020-01-10,0.0
USXF,2020-01-10,0.0
VYM,2020-01-10,-400.46
VXZ,2020-01-10,-0.02
VXX,2020-01-10,12.91
UYG,2020-01-10,0.0
VT,2020-01-10,-90.1
VGT,2020-01-10,129.43
VFVA,2020-01-10,1.5
VFMO,2020-01-10,0.0
VFMF,2020-01-10,0.0
VOE,2020-01-10,-119.08
VUG,2020-01-10,-613.05
VGIT,2020-01-10,-15.84
VFQY,2020-01-10,0.0
VFH,2020-01-10,4.93
VYMI,2020-01-10,0.0
VUSE,2020-01-10,0.0
VEGN,2020-01-10,0.68
VFLQ,2020-01-10,0.0
VGFO,2020-01-10,0.0
VOOG,2020-01-10,18.43
VNQI,2020-01-10,-14.39
VAW,2020-01-10,2.93
VBND,2020-01-10,-10.23
VALT,2020-01-10,0.0
VONE,2020-01-10,-0.16
VB,2020-01-10,-1033.56
VGK,2020-01-10,0.04
VEU,2020-01-10,-276.84
VIS,2020-01-10,-29.09
VCSH,2020-01-10,617.77
VSL,2020-01-10,0.0
VPL,2020-01-10,0.0
UYM,2020-01-10,0.0
VAMO,2020-01-10,0.0
VCR,2020-01-10,-0.07
VOO,2020-01-10,-363.24
VIXY,2020-01-10,20.53
VLUE,2020-01-10,108.61
VALQ,2020-01-10,0.0
VTI,2020-01-10,-1307.57
VFMV,2020-01-10,-1.95
VIOV,2020-01-10,-0.01
UXI,2020-01-10,0.0
VBR,2020-01-10,-134.55
VNQ,2020-01-10,-18.0
UWM,2020-01-10,4.73
VIOG,2020-01-10,0.0
VBK,2020-01-10,-562.74
VGSH,2020-01-10,49.72
VCIT,2020-01-10,1476.26
VCLT,2020-01-10,52.75
VSMV,2020-01-10,0.0
VDC,2020-01-10,-10.88
VEGI,2020-01-10,0.0
VDE,2020-01-10,-52.3
VMOT,2020-01-10,0.0
VV,2020-01-10,92.05
VTEB,2020-01-10,-2.67
VEA,2020-01-10,-114.81
VIXM,2020-01-10,0.0
VLU,2020-01-10,0.0
VXF,2020-01-10,-608.67
VMBS,2020-01-10,0.0
VETS,2020-01-10,-1.44
VONG,2020-01-10,355.09
VNLA,2020-01-10,60.19
VSGX,2020-01-10,38.7
VNM,2020-01-10,0.68
VSS,2020-01-10,0.01
VIGI,2020-01-10,0.0
VO,2020-01-10,-805.25
VONV,2020-01-10,115.02
VSDA,2020-01-10,6.65
VOOV,2020-01-10,5.18
VIIX,2020-01-10,0.0
VOT,2020-01-10,-120.86
VOX,2020-01-10,7.07
VRP,2020-01-10,0.0
UVXY,2020-01-10,117.91
VTV,2020-01-10,-91.66
VPC,2020-01-10,-3.55
VIOO,2020-01-10,-0.05
VRIG,2020-01-10,0.0
VTC,2020-01-10,6.39
VGLT,2020-01-10,5.7
VPU,2020-01-10,15.55
VRAI,2020-01-10,-3.02
VQT,2020-01-10,0.0
VTHR,2020-01-10,-3.61
VIG,2020-01-10,27.31
VTIP,2020-01-10,101.49
VTWO,2020-01-10,175.51
VTWG,2020-01-10,120.89
VTWV,2020-01-10,38.88
VEGA,2020-01-10,0.0
VIDI,2020-01-10,0.0
VWO,2020-01-10,-120.06
VHT,2020-01-10,-14.32
VWOB,2020-01-10,7.75
VXUS,2020-01-10,2.95
ZROZ,2020-01-10,-8.53
XLP,2020-01-10,7.74
WINC,2020-01-10,0.0
XLG,2020-01-10,0.0
XLE,2020-01-10,-60.49
WBIG,2020-01-10,-1.13
YLCO,2020-01-10,-4.89
XES,2020-01-10,0.0
XHE,2020-01-10,-96.6
XCEM,2020-01-10,0.0
YCOM,2020-01-10,0.0
WOOD,2020-01-10,0.0
YINN,2020-01-10,-5.54
YLDE,2020-01-10,-0.0
XBI,2020-01-10,695.36
XOUT,2020-01-10,1.47
XAR,2020-01-10,-161.98
XBUY,2020-01-10,0.86
XLV,2020-01-10,127.23
XTN,2020-01-10,0.0
XLI,2020-01-10,-285.68
WBIE,2020-01-10,0.0
XLB,2020-01-10,-80.78
WDIV,2020-01-10,0.0
WOMN,2020-01-10,0.57
WBND,2020-01-10,11.1
WEBL,2020-01-10,0.0
XHS,2020-01-10,-8.14
XLF,2020-01-10,-369.97
WEBS,2020-01-10,0.0
WBIN,2020-01-10,0.0
WPS,2020-01-10,0.0
WLDR,2020-01-10,0.0
XLC,2020-01-10,-554.39
XLK,2020-01-10,-619.93
XSHQ,2020-01-10,0.0
XDIV,2020-01-10,0.0
WIL,2020-01-10,0.0
WBIF,2020-01-10,0.0
WTMF,2020-01-10,0.0
WFIG,2020-01-10,0.0
WIP,2020-01-10,0.0
XWEB,2020-01-10,-4.0
WANT,2020-01-10,0.0
XHB,2020-01-10,-21.45
WBIT,2020-01-10,-0.86
XPH,2020-01-10,21.4
XMLV,2020-01-10,-8.3
WBIY,2020-01-10,-0.96
ZMLP,2020-01-10,0.0
WCLD,2020-01-10,59.21
XME,2020-01-10,-2.94
XMPT,2020-01-10,0.0
WWJD,2020-01-10,3.59
WEAT,2020-01-10,0.0
XSVM,2020-01-10,-3.5
XCOM,2020-01-10,0.0
WIZ,2020-01-10,0.0
XNTK,2020-01-10,0.0
XSMO,2020-01-10,0.0
XOP,2020-01-10,104.78
WBIL,2020-01-10,0.0
YCS,2020-01-10,0.0
XLSR,2020-01-10,2.99
XSD,2020-01-10,-38.69
XRLV,2020-01-10,-3.57
XLY,2020-01-10,-350.5
XMHQ,2020-01-10,-10.31
XMMO,2020-01-10,-61.98
XITK,2020-01-10,7.31
XLRE,2020-01-10,0.0
XMVM,2020-01-10,0.0
XSW,2020-01-10,-29.8
XPP,2020-01-10,0.0
XSLV,2020-01-10,-23.04
XLU,2020-01-10,606.27
XSHD,2020-01-10,0.0
XSOE,2020-01-10,3.04
ZDEU,2020-01-10,0.0
XT,2020-01-10,0.0
XTL,2020-01-10,0.0
YOLO,2020-01-10,0.0
YANG,2020-01-10,0.0
WBII,2020-01-10,-3.59
YCL,2020-01-10,0.0
XRT,2020-01-10,-35.89
YGRN,2020-01-10,0.0
ZGBR,2020-01-10,0.0
YLD,2020-01-10,0.0
YXI,2020-01-10,0.0
XVZ,2020-01-10,1.94
YYY,2020-01-10,0.0
ZCAN,2020-01-10,0.0
WFHY,2020-01-10,0.0
ZHOK,2020-01-10,0.0
ZIG,2020-01-10,-5.32
ZJPN,2020-01-10,0.0
ZIV,2020-01-10,-6.42
