Ticker,Date,Net Flows*
SMMD,2020-06-25,2.06
SPMD,2020-06-25,4.55
SLX,2020-06-25,0.0
SPMO,2020-06-25,6.43
SMLL,2020-06-25,0.0
SNSR,2020-06-25,0.01
SLYG,2020-06-25,0.0
SPDW,2020-06-25,0.0
SLYV,2020-06-25,0.0
SMHB,2020-06-25,0.0
SOCL,2020-06-25,2.16
SMIN,2020-06-25,0.0
SPVM,2020-06-25,0.0
SMMV,2020-06-25,0.0
TPIF,2020-06-25,0.0
TPAY,2020-06-25,0.0
TOTL,2020-06-25,0.0
TNA,2020-06-25,47.13
TPHD,2020-06-25,0.0
TMFC,2020-06-25,1.38
TLTE,2020-06-25,0.0
TLTD,2020-06-25,0.0
TLT,2020-06-25,0.0
TMF,2020-06-25,-2.0
TLH,2020-06-25,0.0
TLDH,2020-06-25,0.0
TIPX,2020-06-25,0.0
THNQ,2020-06-25,0.0
THD,2020-06-25,0.0
THCX,2020-06-25,0.0
TFLT,2020-06-25,0.0
TFIV,2020-06-25,0.0
TERM,2020-06-25,0.0
TEGS,2020-06-25,0.0
TECL,2020-06-25,0.0
TECB,2020-06-25,0.0
TPLC,2020-06-25,1.21
TDTT,2020-06-25,1.26
TCTL,2020-06-25,0.0
TFLO,2020-06-25,0.0
STPP,2020-06-25,0.0
TIPZ,2020-06-25,0.0
TAN,2020-06-25,0.0
STOT,2020-06-25,0.0
TDTF,2020-06-25,0.0
STMB,2020-06-25,0.0
SRLN,2020-06-25,-4.38
STIP,2020-06-25,15.33
SYV,2020-06-25,0.0
SSUS,2020-06-25,2.36
SSLY,2020-06-25,0.0
TAXF,2020-06-25,0.0
SPYD,2020-06-25,12.31
SPXS,2020-06-25,-5.76
TFI,2020-06-25,0.0
TAGS,2020-06-25,0.0
SPY,2020-06-25,-1200.75
TILT,2020-06-25,0.0
STLV,2020-06-25,0.0
TECS,2020-06-25,6.69
TBND,2020-06-25,0.0
STLG,2020-06-25,0.0
SPYG,2020-06-25,19.92
TLEH,2020-06-25,0.0
SUSC,2020-06-25,0.0
SPYV,2020-06-25,19.96
SPXL,2020-06-25,0.0
SUSL,2020-06-25,2.65
SPYX,2020-06-25,2.25
TOK,2020-06-25,0.0
SRET,2020-06-25,-0.23
SQLV,2020-06-25,-0.0
STPZ,2020-06-25,0.0
SSPY,2020-06-25,0.0
TAEQ,2020-06-25,0.0
STLC,2020-06-25,0.0
SUB,2020-06-25,26.89
TMV,2020-06-25,0.0
TAWK,2020-06-25,0.0
SYE,2020-06-25,0.0
SYLD,2020-06-25,0.0
STSB,2020-06-25,0.0
SYG,2020-06-25,0.0
TIP,2020-06-25,85.86
TDIV,2020-06-25,0.0
SUSB,2020-06-25,0.0
SWAN,2020-06-25,0.0
SZNE,2020-06-25,0.0
TAAG,2020-06-25,0.0
TOKE,2020-06-25,0.0
TADS,2020-06-25,-0.62
SRVR,2020-06-25,1.75
TAIL,2020-06-25,8.92
SQEW,2020-06-25,0.0
TAPR,2020-06-25,0.0
SUSA,2020-06-25,0.0
TBLU,2020-06-25,0.0
UTSL,2020-06-25,0.0
USXF,2020-06-25,0.0
USV,2020-06-25,0.0
USTB,2020-06-25,0.0
USMF,2020-06-25,0.0
USMC,2020-06-25,-5.93
USLV,2020-06-25,-21.12
UUP,2020-06-25,-21.02
USL,2020-06-25,0.0
USIG,2020-06-25,6.0
USI,2020-06-25,0.0
USHY,2020-06-25,-28.87
USHG,2020-06-25,0.0
USFR,2020-06-25,0.0
USEQ,2020-06-25,0.0
USEP,2020-06-25,0.0
USDY,2020-06-25,0.0
USDU,2020-06-25,0.0
USCI,2020-06-25,0.0
USAI,2020-06-25,0.0
URA,2020-06-25,-0.03
UBOT,2020-06-25,0.0
TPOR,2020-06-25,0.0
UAG,2020-06-25,0.0
USOI,2020-06-25,0.0
TRTY,2020-06-25,0.0
TYBS,2020-06-25,0.0
USMV,2020-06-25,-47.67
TPYP,2020-06-25,0.0
UBG,2020-06-25,0.0
TTAC,2020-06-25,0.0
UCHF,2020-06-25,0.0
UGAZ,2020-06-25,0.0
TZA,2020-06-25,0.0
UITB,2020-06-25,0.0
URNM,2020-06-25,-0.0
TVIX,2020-06-25,0.0
USLB,2020-06-25,0.0
TUR,2020-06-25,0.0
TTTN,2020-06-25,0.0
UAUD,2020-06-25,0.0
UGLD,2020-06-25,-19.75
UAUG,2020-06-25,0.0
UCIB,2020-06-25,0.0
UCON,2020-06-25,0.0
TTAI,2020-06-25,0.0
TUSA,2020-06-25,0.0
UDEC,2020-06-25,0.0
UDN,2020-06-25,0.0
UJPY,2020-06-25,0.0
UEUR,2020-06-25,0.2
TYO,2020-06-25,0.0
UEVM,2020-06-25,0.0
URTH,2020-06-25,0.0
UFO,2020-06-25,1.0
UTRN,2020-06-25,0.0
UJUL,2020-06-25,-1.25
USSG,2020-06-25,0.0
TPSC,2020-06-25,0.0
UGA,2020-06-25,0.0
USO,2020-06-25,-19.1
ULVM,2020-06-25,-2.21
USRT,2020-06-25,-17.01
UAE,2020-06-25,0.0
UIVM,2020-06-25,0.0
UJUN,2020-06-25,-13.92
USVM,2020-06-25,-2.21
UOCT,2020-06-25,0.0
UMAY,2020-06-25,0.0
ULST,2020-06-25,0.0
ULTR,2020-06-25,0.0
UGBP,2020-06-25,0.0
UMAR,2020-06-25,0.0
UTES,2020-06-25,0.0
UCI,2020-06-25,0.0
UNG,2020-06-25,0.0
TYD,2020-06-25,3.38
UNL,2020-06-25,0.0
UNOV,2020-06-25,0.0
VYMI,2020-06-25,0.0
VXUS,2020-06-25,2.89
VWOB,2020-06-25,0.0
VWO,2020-06-25,0.24
VTWV,2020-06-25,38.88
VTWG,2020-06-25,120.89
VTWO,2020-06-25,189.75
VTIP,2020-06-25,10.02
VTHR,2020-06-25,3.45
VQT,2020-06-25,0.0
VPU,2020-06-25,3.09
VXZ,2020-06-25,0.0
VTC,2020-06-25,1.82
VRIG,2020-06-25,0.0
VPC,2020-06-25,-2.63
VTV,2020-06-25,0.0
VRP,2020-06-25,0.0
VOX,2020-06-25,4.68
VOT,2020-06-25,28.32
VOOV,2020-06-25,5.18
VSDA,2020-06-25,0.0
VONV,2020-06-25,109.98
VO,2020-06-25,261.24
VSS,2020-06-25,0.01
VNM,2020-06-25,0.0
VSGX,2020-06-25,0.0
VNLA,2020-06-25,5.02
VUSE,2020-06-25,0.0
VFH,2020-06-25,0.0
VEU,2020-06-25,-175.93
VEGA,2020-06-25,0.0
VPL,2020-06-25,0.0
VCSH,2020-06-25,140.01
VSL,2020-06-25,0.0
VETS,2020-06-25,0.0
VEA,2020-06-25,-114.81
VGLT,2020-06-25,0.77
VTEB,2020-06-25,13.51
VIOO,2020-06-25,0.0
VIDI,2020-06-25,0.0
VIIX,2020-06-25,0.0
VDC,2020-06-25,0.0
VYM,2020-06-25,9.72
VTI,2020-06-25,865.29
VLUE,2020-06-25,21.18
VCR,2020-06-25,0.0
VXX,2020-06-25,-163.78
VAMO,2020-06-25,0.0
VAW,2020-06-25,2.91
VONE,2020-06-25,7.01
VBND,2020-06-25,0.0
VRAI,2020-06-25,0.0
VB,2020-06-25,152.9
VEGN,2020-06-25,0.0
VFLQ,2020-06-25,0.0
VIOV,2020-06-25,0.0
VFMV,2020-06-25,-1.95
VGSH,2020-06-25,6.22
VOO,2020-06-25,266.96
VIS,2020-06-25,-6.28
VALT,2020-06-25,0.0
VOOG,2020-06-25,18.48
VGFO,2020-06-25,0.0
VBK,2020-06-25,68.39
VIOG,2020-06-25,0.0
VALQ,2020-06-25,0.0
VGK,2020-06-25,0.04
VNQ,2020-06-25,-154.92
VBR,2020-06-25,0.0
VCIT,2020-06-25,236.69
VXF,2020-06-25,0.96
VLU,2020-06-25,0.0
VEGI,2020-06-25,0.0
VHT,2020-06-25,0.0
VSMV,2020-06-25,0.0
VCLT,2020-06-25,42.18
VFQY,2020-06-25,0.0
VNQI,2020-06-25,0.0
VGIT,2020-06-25,0.0
VUG,2020-06-25,224.11
VOE,2020-06-25,68.09
VFMO,2020-06-25,0.0
VFMF,2020-06-25,0.0
VFVA,2020-06-25,0.0
VGT,2020-06-25,75.19
VT,2020-06-25,0.3
VIG,2020-06-25,24.16
VIGI,2020-06-25,0.0
VONG,2020-06-25,374.68
VMBS,2020-06-25,0.0
VV,2020-06-25,99.0
VDE,2020-06-25,1.23
VMOT,2020-06-25,0.0
ZROZ,2020-06-25,0.0
ZIV,2020-06-25,-0.68
ZJPN,2020-06-25,0.0
ZIG,2020-06-25,0.0
ZHOK,2020-06-25,0.0
ZCAN,2020-06-25,0.0
YYY,2020-06-25,0.0
ZMLP,2020-06-25,0.0
YLD,2020-06-25,0.0
ZGBR,2020-06-25,0.0
YGRN,2020-06-25,0.0
YANG,2020-06-25,0.0
XVZ,2020-06-25,1.91
XTL,2020-06-25,0.0
XT,2020-06-25,0.0
ZDEU,2020-06-25,0.0
XSOE,2020-06-25,0.0
XSW,2020-06-25,0.0
XMVM,2020-06-25,0.0
XMMO,2020-06-25,0.0
XMHQ,2020-06-25,0.0
YOLO,2020-06-25,0.0
XLY,2020-06-25,0.0
XRLV,2020-06-25,0.0
XLU,2020-06-25,-53.62
XSD,2020-06-25,0.0
XLSR,2020-06-25,0.0
XSMO,2020-06-25,0.0
XNTK,2020-06-25,0.0
WIZ,2020-06-25,0.0
XSVM,2020-06-25,-3.5
WEAT,2020-06-25,0.0
XMPT,2020-06-25,0.0
XME,2020-06-25,-8.18
XITK,2020-06-25,1.43
WCLD,2020-06-25,-3.81
WBIY,2020-06-25,0.0
XPH,2020-06-25,12.7
WBIT,2020-06-25,0.0
XHB,2020-06-25,-4.25
WANT,2020-06-25,0.0
WIP,2020-06-25,0.0
WFIG,2020-06-25,0.0
WOOD,2020-06-25,0.0
WBIF,2020-06-25,0.0
WBII,2020-06-25,0.0
WFHY,2020-06-25,0.0
WIL,2020-06-25,0.0
XDIV,2020-06-25,0.0
XSHQ,2020-06-25,0.0
XLC,2020-06-25,-68.3
WBIL,2020-06-25,0.0
WLDR,2020-06-25,0.0
WPS,2020-06-25,0.0
XRT,2020-06-25,-39.5
WBIN,2020-06-25,0.0
WEBS,2020-06-25,0.0
XLF,2020-06-25,-118.37
XSLV,2020-06-25,-11.36
XHS,2020-06-25,0.0
WEBL,2020-06-25,0.0
WOMN,2020-06-25,0.0
XLB,2020-06-25,-24.55
WBIE,2020-06-25,0.0
XLI,2020-06-25,-229.9
XWEB,2020-06-25,0.0
WDIV,2020-06-25,0.0
WTMF,2020-06-25,0.0
XTN,2020-06-25,0.0
WWJD,2020-06-25,0.0
XLV,2020-06-25,-78.17
XAR,2020-06-25,0.0
XOUT,2020-06-25,0.0
XBI,2020-06-25,41.64
YINN,2020-06-25,-2.09
XBUY,2020-06-25,0.86
XOP,2020-06-25,-66.58
XLRE,2020-06-25,0.0
XCEM,2020-06-25,0.0
YLDE,2020-06-25,-0.0
WBND,2020-06-25,-0.04
XHE,2020-06-25,-4.29
XES,2020-06-25,0.0
YLCO,2020-06-25,0.01
WBIG,2020-06-25,0.0
XLE,2020-06-25,-116.84
XLG,2020-06-25,0.0
XLK,2020-06-25,-122.69
WINC,2020-06-25,-0.0
XLP,2020-06-25,57.91
