Ticker,Date,Net Flows*
SPDN,2020-03-27,1.39
SGOL,2020-03-27,0.0
SIL,2020-03-27,0.01
SGG,2020-03-27,-0.04
SIVR,2020-03-27,0.0
SFYX,2020-03-27,0.0
SLVO,2020-03-27,0.0
SIMS,2020-03-27,0.0
SPTS,2020-03-27,-15.33
SFYF,2020-03-27,0.0
SIJ,2020-03-27,0.35
SJNK,2020-03-27,20.59
SMLF,2020-03-27,12.15
SMMU,2020-03-27,0.0
SMDV,2020-03-27,-4.63
SPHD,2020-03-27,0.0
SHAG,2020-03-27,0.0
SH,2020-03-27,201.87
SMEZ,2020-03-27,0.0
SLYG,2020-03-27,0.0
SPAB,2020-03-27,29.82
SMB,2020-03-27,0.0
SHYD,2020-03-27,0.0
SPIP,2020-03-27,-97.12
SGDJ,2020-03-27,0.0
SHYG,2020-03-27,0.0
SMCP,2020-03-27,0.0
SHV,2020-03-27,0.0
SHYL,2020-03-27,0.0
SHM,2020-03-27,0.0
SPUU,2020-03-27,0.0
SILJ,2020-03-27,0.0
SIZE,2020-03-27,0.0
SMLV,2020-03-27,2.04
SMMD,2020-03-27,1.72
SMOG,2020-03-27,0.0
SOYB,2020-03-27,0.0
SMMV,2020-03-27,0.0
SPVM,2020-03-27,5.88
SNLN,2020-03-27,0.01
SPTI,2020-03-27,0.0
SPLV,2020-03-27,-23.61
SNUG,2020-03-27,0.0
SPBO,2020-03-27,0.0
SOIL,2020-03-27,-0.01
SPLG,2020-03-27,-15.39
SOVB,2020-03-27,0.0
SOXL,2020-03-27,16.3
SOXX,2020-03-27,0.0
SPDV,2020-03-27,0.0
SPDW,2020-03-27,0.0
SPEM,2020-03-27,43.02
SLY,2020-03-27,4.97
SOXS,2020-03-27,19.75
SPMB,2020-03-27,-2.66
SPEU,2020-03-27,0.0
SPFF,2020-03-27,-0.1
SPLB,2020-03-27,19.21
SPUS,2020-03-27,0.0
SPGM,2020-03-27,0.0
SPGP,2020-03-27,0.0
SPHB,2020-03-27,1.54
SPHQ,2020-03-27,0.0
SPIB,2020-03-27,-26.71
SPSB,2020-03-27,-29.93
SPSK,2020-03-27,0.0
SPSM,2020-03-27,5.59
SPTL,2020-03-27,-107.25
SNPE,2020-03-27,-1.15
SPTM,2020-03-27,-4.8
TPAY,2020-03-27,0.0
TOTL,2020-03-27,0.0
TOKE,2020-03-27,0.0
TNA,2020-03-27,-9.89
TPHD,2020-03-27,0.0
TMFC,2020-03-27,0.0
TMDV,2020-03-27,0.0
TLTE,2020-03-27,0.0
TLTD,2020-03-27,0.0
TOLZ,2020-03-27,0.0
TLT,2020-03-27,-279.17
TMF,2020-03-27,-8.18
TLH,2020-03-27,-16.63
TLDH,2020-03-27,0.0
TIPX,2020-03-27,0.0
THD,2020-03-27,0.0
THCX,2020-03-27,0.0
TFLT,2020-03-27,0.0
TFIV,2020-03-27,-0.0
TERM,2020-03-27,-4.34
TECB,2020-03-27,0.0
TPLC,2020-03-27,0.0
TDV,2020-03-27,0.0
TDTT,2020-03-27,-11.12
TDTF,2020-03-27,0.0
TBX,2020-03-27,0.0
TCTL,2020-03-27,0.0
TBT,2020-03-27,0.0
TECS,2020-03-27,6.43
TBND,2020-03-27,0.0
TAXF,2020-03-27,0.0
SSUS,2020-03-27,1.04
SRTY,2020-03-27,2.85
SRS,2020-03-27,0.0
TOK,2020-03-27,0.0
SRET,2020-03-27,-0.13
SQLV,2020-03-27,0.0
SPYD,2020-03-27,6.45
SPY,2020-03-27,-1048.52
SQQQ,2020-03-27,15.42
STOT,2020-03-27,0.0
SPYG,2020-03-27,67.13
TLEH,2020-03-27,0.0
SUSC,2020-03-27,0.0
SSPY,2020-03-27,0.0
SPYV,2020-03-27,69.85
SPXN,2020-03-27,0.0
SRLN,2020-03-27,45.93
TPIF,2020-03-27,0.0
SPXT,2020-03-27,0.0
SPYX,2020-03-27,-7.13
SUSL,2020-03-27,0.0
TECL,2020-03-27,6.35
SPXU,2020-03-27,91.89
SPXS,2020-03-27,169.21
TFI,2020-03-27,0.0
TAGS,2020-03-27,0.0
SPXV,2020-03-27,0.0
STLG,2020-03-27,0.0
STIP,2020-03-27,-5.02
SYV,2020-03-27,0.0
TILT,2020-03-27,0.0
STLV,2020-03-27,0.0
TFLO,2020-03-27,0.0
STPP,2020-03-27,0.0
TIPZ,2020-03-27,0.0
TAN,2020-03-27,0.0
STPZ,2020-03-27,0.0
SUB,2020-03-27,-47.73
TBLU,2020-03-27,0.0
SUSA,2020-03-27,16.68
SVXY,2020-03-27,0.0
TIP,2020-03-27,-23.94
TDIV,2020-03-27,-3.63
SUSB,2020-03-27,0.0
SZNE,2020-03-27,0.0
SWAN,2020-03-27,0.0
TMV,2020-03-27,2.48
TAWK,2020-03-27,0.0
SYE,2020-03-27,0.0
SYLD,2020-03-27,-6.72
TBF,2020-03-27,-4.7
SSO,2020-03-27,-36.89
SYG,2020-03-27,0.0
SPXL,2020-03-27,-66.44
SZK,2020-03-27,0.0
SRVR,2020-03-27,6.0
TAIL,2020-03-27,0.0
SSG,2020-03-27,0.0
TAPR,2020-03-27,0.0
TWM,2020-03-27,7.48
UMAR,2020-03-27,0.0
UGL,2020-03-27,0.0
USIG,2020-03-27,2.71
UGA,2020-03-27,1.55
TPSC,2020-03-27,0.0
USSG,2020-03-27,0.0
UFO,2020-03-27,0.0
TQQQ,2020-03-27,-12.45
URTH,2020-03-27,0.0
UEVM,2020-03-27,0.0
TYO,2020-03-27,0.0
ULE,2020-03-27,0.66
UEUR,2020-03-27,0.0
UDN,2020-03-27,0.0
UDEC,2020-03-27,0.0
TUSA,2020-03-27,0.0
UCON,2020-03-27,0.0
UCO,2020-03-27,67.57
TTT,2020-03-27,-0.77
TTAI,2020-03-27,0.0
UGE,2020-03-27,0.0
UMDD,2020-03-27,0.0
UCIB,2020-03-27,0.0
UAUG,2020-03-27,0.0
USCI,2020-03-27,0.0
UBT,2020-03-27,0.0
UBOT,2020-03-27,0.0
UCI,2020-03-27,0.0
UNG,2020-03-27,0.0
UTES,2020-03-27,0.0
UBR,2020-03-27,0.0
UGBP,2020-03-27,0.0
TPOR,2020-03-27,0.0
UGAZ,2020-03-27,0.0
TTAC,2020-03-27,0.0
UDOW,2020-03-27,13.78
TPYP,2020-03-27,0.0
USD,2020-03-27,0.0
UCC,2020-03-27,0.0
UGLD,2020-03-27,0.0
TTTN,2020-03-27,0.0
UAUD,2020-03-27,0.0
TUR,2020-03-27,0.0
USRT,2020-03-27,15.67
USLB,2020-03-27,-1.34
URNM,2020-03-27,0.0
UITB,2020-03-27,0.0
UUP,2020-03-27,37.7
UIVM,2020-03-27,0.0
TZA,2020-03-27,36.45
UBG,2020-03-27,0.0
USMV,2020-03-27,0.0
TYBS,2020-03-27,0.0
TYD,2020-03-27,-3.25
UNL,2020-03-27,0.0
TRTY,2020-03-27,0.0
USOI,2020-03-27,0.0
UAG,2020-03-27,0.0
UJPY,2020-03-27,0.0
UTRN,2020-03-27,-0.01
UJUN,2020-03-27,0.0
ULST,2020-03-27,0.0
UOCT,2020-03-27,0.0
UPW,2020-03-27,0.0
USVM,2020-03-27,0.0
ULTR,2020-03-27,0.0
UCHF,2020-03-27,0.0
ULVM,2020-03-27,0.0
USO,2020-03-27,93.18
UPRO,2020-03-27,-16.13
TVIX,2020-03-27,-151.76
UPV,2020-03-27,0.0
UAE,2020-03-27,0.0
URA,2020-03-27,0.0
URE,2020-03-27,0.0
URTY,2020-03-27,3.19
UNOV,2020-03-27,0.0
USDY,2020-03-27,0.0
USEP,2020-03-27,0.0
USFR,2020-03-27,0.0
USHG,2020-03-27,0.0
USHY,2020-03-27,0.0
USI,2020-03-27,0.0
USLV,2020-03-27,0.0
UJB,2020-03-27,0.0
USMC,2020-03-27,0.0
USDU,2020-03-27,0.0
USMF,2020-03-27,-2.51
UJUL,2020-03-27,0.0
USAI,2020-03-27,0.0
USL,2020-03-27,0.0
UST,2020-03-27,0.0
USEQ,2020-03-27,0.0
USTB,2020-03-27,0.0
USV,2020-03-27,0.0
UTSL,2020-03-27,1.06
VYM,2020-03-27,8.97
VXZ,2020-03-27,-0.74
VXX,2020-03-27,-134.95
UYG,2020-03-27,0.0
VT,2020-03-27,0.0
VGT,2020-03-27,108.83
VFVA,2020-03-27,0.0
VFMO,2020-03-27,5.19
VFMF,2020-03-27,0.0
VOE,2020-03-27,31.51
VUG,2020-03-27,35.87
VGIT,2020-03-27,1.75
VFQY,2020-03-27,0.0
VFH,2020-03-27,0.0
VYMI,2020-03-27,0.0
VUSE,2020-03-27,0.0
VEGN,2020-03-27,0.0
VFLQ,2020-03-27,0.0
VGFO,2020-03-27,0.0
VOOG,2020-03-27,7.55
VNQI,2020-03-27,0.0
VAW,2020-03-27,0.0
VBND,2020-03-27,0.0
VALT,2020-03-27,0.0
VONE,2020-03-27,-8.94
VB,2020-03-27,6.38
VGK,2020-03-27,-44.19
VEU,2020-03-27,1.31
VIS,2020-03-27,-2.88
VCSH,2020-03-27,-7.75
VSL,2020-03-27,0.0
VPL,2020-03-27,-16.61
UYM,2020-03-27,0.0
VAMO,2020-03-27,0.0
VCR,2020-03-27,0.0
VOO,2020-03-27,437.18
VIXY,2020-03-27,-2.77
VLUE,2020-03-27,26.04
VALQ,2020-03-27,0.0
VTI,2020-03-27,170.49
VFMV,2020-03-27,0.0
VIOV,2020-03-27,0.0
UXI,2020-03-27,0.0
VBR,2020-03-27,66.89
VNQ,2020-03-27,77.22
UWM,2020-03-27,-1.73
VIOG,2020-03-27,0.0
VBK,2020-03-27,7.9
VGSH,2020-03-27,-24.87
VCIT,2020-03-27,33.87
VCLT,2020-03-27,-64.38
VSMV,2020-03-27,0.0
VDC,2020-03-27,0.0
VEGI,2020-03-27,0.0
VDE,2020-03-27,18.0
VMOT,2020-03-27,0.0
VV,2020-03-27,78.37
VTEB,2020-03-27,0.0
VEA,2020-03-27,0.32
VIXM,2020-03-27,0.92
VLU,2020-03-27,0.0
VXF,2020-03-27,18.58
VMBS,2020-03-27,-21.77
VETS,2020-03-27,0.0
VONG,2020-03-27,-7.87
VNLA,2020-03-27,0.0
VSGX,2020-03-27,0.0
VNM,2020-03-27,0.0
VSS,2020-03-27,0.03
VIGI,2020-03-27,0.0
VO,2020-03-27,68.05
VONV,2020-03-27,-4.45
VSDA,2020-03-27,0.0
VOOV,2020-03-27,4.75
VIIX,2020-03-27,0.0
VOT,2020-03-27,12.96
VOX,2020-03-27,-5.81
VRP,2020-03-27,0.0
UVXY,2020-03-27,-5.67
VTV,2020-03-27,13.62
VPC,2020-03-27,-7.71
VIOO,2020-03-27,0.0
VRIG,2020-03-27,0.0
VTC,2020-03-27,0.0
VGLT,2020-03-27,-27.09
VPU,2020-03-27,3.05
VRAI,2020-03-27,-81.17
VQT,2020-03-27,0.0
VTHR,2020-03-27,5.87
VIG,2020-03-27,106.92
VTIP,2020-03-27,-3.64
VTWO,2020-03-27,4.72
VTWG,2020-03-27,0.0
VTWV,2020-03-27,1.85
VEGA,2020-03-27,0.0
VIDI,2020-03-27,0.0
VWO,2020-03-27,0.27
VHT,2020-03-27,20.45
VWOB,2020-03-27,0.0
VXUS,2020-03-27,8.89
ZROZ,2020-03-27,-8.7
XLP,2020-03-27,-234.24
WINC,2020-03-27,-0.01
XLG,2020-03-27,0.0
XLE,2020-03-27,-71.53
WBIG,2020-03-27,0.0
YLCO,2020-03-27,0.01
XES,2020-03-27,-2.46
XHE,2020-03-27,0.0
XCEM,2020-03-27,0.0
YCOM,2020-03-27,0.0
WOOD,2020-03-27,0.0
YINN,2020-03-27,-3.15
YLDE,2020-03-27,0.0
XBI,2020-03-27,101.93
XOUT,2020-03-27,0.0
XAR,2020-03-27,0.0
XBUY,2020-03-27,0.0
XLV,2020-03-27,-60.95
XTN,2020-03-27,0.0
XLI,2020-03-27,-169.31
WBIE,2020-03-27,0.0
XLB,2020-03-27,-101.16
WDIV,2020-03-27,0.0
WOMN,2020-03-27,-0.0
WBND,2020-03-27,-0.03
WEBL,2020-03-27,0.0
XHS,2020-03-27,0.0
XLF,2020-03-27,-33.67
WEBS,2020-03-27,0.0
WBIN,2020-03-27,0.0
WPS,2020-03-27,0.0
WLDR,2020-03-27,0.0
XLC,2020-03-27,-20.06
XLK,2020-03-27,164.81
XSHQ,2020-03-27,1.09
XDIV,2020-03-27,-0.0
WIL,2020-03-27,0.0
WBIF,2020-03-27,0.0
WTMF,2020-03-27,-3.65
WFIG,2020-03-27,0.0
WIP,2020-03-27,0.0
XWEB,2020-03-27,0.0
WANT,2020-03-27,0.74
XHB,2020-03-27,0.0
WBIT,2020-03-27,0.0
XPH,2020-03-27,12.48
XMLV,2020-03-27,-5.94
WBIY,2020-03-27,0.0
ZMLP,2020-03-27,0.73
WCLD,2020-03-27,0.0
XME,2020-03-27,-1.66
XMPT,2020-03-27,0.0
WWJD,2020-03-27,0.0
WEAT,2020-03-27,0.0
XSVM,2020-03-27,0.0
XCOM,2020-03-27,0.0
WIZ,2020-03-27,0.0
XNTK,2020-03-27,0.0
XSMO,2020-03-27,-2.96
XOP,2020-03-27,-75.04
WBIL,2020-03-27,0.0
YCS,2020-03-27,0.0
XLSR,2020-03-27,0.0
XSD,2020-03-27,0.0
XRLV,2020-03-27,0.0
XLY,2020-03-27,-10.16
XMHQ,2020-03-27,0.0
XMMO,2020-03-27,0.0
XITK,2020-03-27,-1.02
XLRE,2020-03-27,-1.56
XMVM,2020-03-27,0.0
XSW,2020-03-27,2.54
XPP,2020-03-27,0.0
XSLV,2020-03-27,-6.76
XLU,2020-03-27,-218.83
XSHD,2020-03-27,0.0
XSOE,2020-03-27,0.0
ZDEU,2020-03-27,0.0
XT,2020-03-27,0.0
XTL,2020-03-27,0.0
YOLO,2020-03-27,0.0
YANG,2020-03-27,4.37
WBII,2020-03-27,0.0
YCL,2020-03-27,0.0
XRT,2020-03-27,-37.47
YGRN,2020-03-27,0.0
ZGBR,2020-03-27,0.0
YLD,2020-03-27,0.0
YXI,2020-03-27,-0.97
XVZ,2020-03-27,-0.02
YYY,2020-03-27,2.55
ZCAN,2020-03-27,0.0
WFHY,2020-03-27,0.0
ZHOK,2020-03-27,0.0
ZIG,2020-03-27,0.0
ZJPN,2020-03-27,0.0
ZIV,2020-03-27,0.0
