Ticker,Date,Net Flows*
SMHB,2020-06-05,0.0
SMDD,2020-06-05,0.0
SJB,2020-06-05,-2.05
SMN,2020-06-05,0.0
SNSR,2020-06-05,2.41
SLX,2020-06-05,0.0
SPMD,2020-06-05,0.0
SLT,2020-06-05,0.0
SPHY,2020-06-05,0.0
SPMV,2020-06-05,0.0
SLQD,2020-06-05,23.27
SMH,2020-06-05,29.83
SHY,2020-06-05,-43.26
SKOR,2020-06-05,0.0
SPXE,2020-06-05,0.0
SKF,2020-06-05,1.77
SOCL,2020-06-05,-0.02
SHE,2020-06-05,0.0
SMDY,2020-06-05,0.0
SGDM,2020-06-05,0.0
SLV,2020-06-05,-16.54
SKYY,2020-06-05,0.0
SGOV,2020-06-05,0.0
SLYV,2020-06-05,-72.76
SLVP,2020-06-05,0.0
SPDN,2020-06-05,0.0
SGOL,2020-06-05,0.0
SIL,2020-06-05,0.09
SGG,2020-06-05,0.01
SIVR,2020-06-05,0.0
SFYX,2020-06-05,0.0
SLVO,2020-06-05,0.0
SIMS,2020-06-05,0.0
SPTS,2020-06-05,-24.54
SFYF,2020-06-05,0.0
SIJ,2020-06-05,0.0
SJNK,2020-06-05,68.47
SMLF,2020-06-05,0.0
SMMU,2020-06-05,0.0
SMDV,2020-06-05,1.04
SPHD,2020-06-05,0.0
SHAG,2020-06-05,0.0
SH,2020-06-05,-167.72
SMEZ,2020-06-05,0.0
SLYG,2020-06-05,0.0
SPAB,2020-06-05,0.0
SMB,2020-06-05,0.0
SHYD,2020-06-05,0.0
SPIP,2020-06-05,8.86
SGDJ,2020-06-05,0.0
SHYG,2020-06-05,0.0
SMCP,2020-06-05,0.0
SHV,2020-06-05,-33.22
SHYL,2020-06-05,0.0
SHM,2020-06-05,14.95
SPUU,2020-06-05,0.0
SILJ,2020-06-05,0.0
SIZE,2020-06-05,13.6
SMLL,2020-06-05,0.0
SPMO,2020-06-05,0.0
SMLV,2020-06-05,0.0
SMMD,2020-06-05,0.0
SMOG,2020-06-05,0.0
SOYB,2020-06-05,1.05
SMMV,2020-06-05,2.97
SNLN,2020-06-05,0.02
SPTI,2020-06-05,0.0
SPLV,2020-06-05,-57.97
SNUG,2020-06-05,0.0
SPBO,2020-06-05,0.0
SOIL,2020-06-05,0.01
SPLG,2020-06-05,5.49
SOVB,2020-06-05,0.0
SOXL,2020-06-05,-9.03
SOXX,2020-06-05,0.0
SPDV,2020-06-05,0.0
SPDW,2020-06-05,0.0
SPEM,2020-06-05,99.8
SLY,2020-06-05,0.0
SOXS,2020-06-05,0.0
SPMB,2020-06-05,0.0
SPEU,2020-06-05,0.0
SPFF,2020-06-05,-0.11
SPLB,2020-06-05,0.0
SPUS,2020-06-05,0.0
SPGM,2020-06-05,0.0
SPGP,2020-06-05,0.0
SPHB,2020-06-05,2.17
SPHQ,2020-06-05,5.38
SPIB,2020-06-05,-25.21
SPSB,2020-06-05,34.3
SPSK,2020-06-05,0.0
SPSM,2020-06-05,59.32
SPTL,2020-06-05,0.0
SNPE,2020-06-05,5.44
SPTM,2020-06-05,0.0
TPLC,2020-06-05,0.0
TPIF,2020-06-05,0.0
TPHD,2020-06-05,0.0
TPAY,2020-06-05,0.0
SPXL,2020-06-05,15.2
SYG,2020-06-05,0.0
STSB,2020-06-05,0.0
TAWK,2020-06-05,0.0
SWAN,2020-06-05,196.24
SZNE,2020-06-05,0.0
TIP,2020-06-05,36.22
SVXY,2020-06-05,0.0
SUB,2020-06-05,0.0
TBLU,2020-06-05,0.0
TFLO,2020-06-05,-5.03
TILT,2020-06-05,0.0
SYV,2020-06-05,0.0
STIP,2020-06-05,-5.08
SSUS,2020-06-05,0.0
STLG,2020-06-05,0.0
SPXV,2020-06-05,0.0
SPXU,2020-06-05,-20.03
SUSB,2020-06-05,0.0
SUSL,2020-06-05,0.0
STPP,2020-06-05,0.0
TAEQ,2020-06-05,0.0
SPXN,2020-06-05,0.0
SPYV,2020-06-05,3.06
SPYX,2020-06-05,0.0
SPXT,2020-06-05,0.0
STMB,2020-06-05,0.0
SRLN,2020-06-05,4.36
SYE,2020-06-05,0.0
SSPY,2020-06-05,0.0
SUSC,2020-06-05,0.0
SUSA,2020-06-05,-6.66
TLEH,2020-06-05,0.0
SPYG,2020-06-05,4.38
STOT,2020-06-05,0.0
SQQQ,2020-06-05,27.1
SPY,2020-06-05,1089.56
SPYD,2020-06-05,0.0
SRVR,2020-06-05,5.19
STLV,2020-06-05,0.0
TAIL,2020-06-05,1.1
SPXS,2020-06-05,0.8
SQEW,2020-06-05,0.0
SSG,2020-06-05,0.0
STPZ,2020-06-05,0.0
TAPR,2020-06-05,0.0
SQLV,2020-06-05,-0.0
SRET,2020-06-05,2.11
TOK,2020-06-05,0.0
SRS,2020-06-05,-9.38
TBF,2020-06-05,4.84
SRTY,2020-06-05,10.86
STLC,2020-06-05,0.0
TAAG,2020-06-05,0.0
TOKE,2020-06-05,0.0
TAGS,2020-06-05,0.0
TFI,2020-06-05,0.0
TAN,2020-06-05,0.0
TDTF,2020-06-05,3.94
TAXF,2020-06-05,0.0
TECS,2020-06-05,1.29
TCTL,2020-06-05,0.0
TBX,2020-06-05,0.0
TECL,2020-06-05,0.0
TIPZ,2020-06-05,0.0
TDTT,2020-06-05,0.0
TDIV,2020-06-05,0.0
TDV,2020-06-05,0.0
TBT,2020-06-05,3.47
TECB,2020-06-05,98.92
SYLD,2020-06-05,0.0
TEGS,2020-06-05,0.0
TERM,2020-06-05,0.0
TFIV,2020-06-05,0.0
TFLT,2020-06-05,-0.0
THCX,2020-06-05,0.0
THD,2020-06-05,11.2
THNQ,2020-06-05,-0.0
SZK,2020-06-05,0.0
TIPX,2020-06-05,0.0
TLDH,2020-06-05,0.0
TLH,2020-06-05,0.0
TMF,2020-06-05,-1.8
TBND,2020-06-05,-0.58
TLT,2020-06-05,-204.44
TOLZ,2020-06-05,0.0
TADS,2020-06-05,0.0
TLTD,2020-06-05,0.0
SSO,2020-06-05,25.45
TLTE,2020-06-05,0.0
TMV,2020-06-05,0.0
SSLY,2020-06-05,0.0
TMDV,2020-06-05,0.0
TMFC,2020-06-05,1.35
TNA,2020-06-05,-4.41
TOTL,2020-06-05,31.92
UTSL,2020-06-05,0.0
TWM,2020-06-05,3.2
UMAR,2020-06-05,0.0
UGL,2020-06-05,0.0
USIG,2020-06-05,53.08
UGA,2020-06-05,0.0
TPSC,2020-06-05,0.0
USSG,2020-06-05,0.0
UFO,2020-06-05,1.58
TQQQ,2020-06-05,-267.09
URTH,2020-06-05,0.0
UEVM,2020-06-05,0.0
TYO,2020-06-05,0.0
ULE,2020-06-05,0.0
UEUR,2020-06-05,0.0
UDN,2020-06-05,0.0
UDEC,2020-06-05,0.0
TUSA,2020-06-05,0.0
UCON,2020-06-05,0.0
UCO,2020-06-05,-8.23
TTT,2020-06-05,-3.33
TTAI,2020-06-05,0.0
UGE,2020-06-05,0.0
UMDD,2020-06-05,0.0
UCIB,2020-06-05,0.0
UAUG,2020-06-05,0.0
USCI,2020-06-05,0.0
UBT,2020-06-05,0.0
UBOT,2020-06-05,0.0
UCI,2020-06-05,0.0
UNG,2020-06-05,0.0
UTES,2020-06-05,0.0
UBR,2020-06-05,0.0
UGBP,2020-06-05,0.0
TPOR,2020-06-05,0.0
TTAC,2020-06-05,0.0
UDOW,2020-06-05,13.72
TPYP,2020-06-05,0.0
USD,2020-06-05,0.0
UCC,2020-06-05,0.0
UGLD,2020-06-05,0.0
TTTN,2020-06-05,0.0
UAUD,2020-06-05,0.23
TUR,2020-06-05,0.0
USRT,2020-06-05,2.27
USLB,2020-06-05,0.0
URNM,2020-06-05,0.0
UITB,2020-06-05,0.0
UUP,2020-06-05,-120.28
UIVM,2020-06-05,0.0
TZA,2020-06-05,-1.13
UBG,2020-06-05,0.0
USMV,2020-06-05,55.89
TYBS,2020-06-05,0.0
TYD,2020-06-05,0.0
UNL,2020-06-05,0.0
TRTY,2020-06-05,0.0
USOI,2020-06-05,1.18
UAG,2020-06-05,0.0
UJPY,2020-06-05,0.0
UTRN,2020-06-05,-1.38
UJUN,2020-06-05,0.0
ULST,2020-06-05,0.0
UGAZ,2020-06-05,0.0
UMAY,2020-06-05,0.0
UOCT,2020-06-05,1.25
UPW,2020-06-05,0.0
USVM,2020-06-05,0.0
ULTR,2020-06-05,4.93
UCHF,2020-06-05,0.0
ULVM,2020-06-05,0.0
USO,2020-06-05,0.0
UPRO,2020-06-05,2.3
TVIX,2020-06-05,0.0
UPV,2020-06-05,0.0
UAE,2020-06-05,0.0
URA,2020-06-05,-0.06
URE,2020-06-05,0.0
URTY,2020-06-05,3.48
UNOV,2020-06-05,0.0
USDY,2020-06-05,0.0
USEP,2020-06-05,0.0
USFR,2020-06-05,-21.97
USHG,2020-06-05,0.0
USHY,2020-06-05,86.83
USI,2020-06-05,0.0
USLV,2020-06-05,-1.69
UJB,2020-06-05,0.0
USMC,2020-06-05,0.0
USDU,2020-06-05,0.0
USMF,2020-06-05,-3.01
UJUL,2020-06-05,-9.46
USAI,2020-06-05,0.0
USL,2020-06-05,0.0
UST,2020-06-05,0.0
USEQ,2020-06-05,0.0
USTB,2020-06-05,0.0
USV,2020-06-05,0.0
VYM,2020-06-05,-16.62
VXZ,2020-06-05,0.03
VXX,2020-06-05,-4.38
UYG,2020-06-05,0.0
VT,2020-06-05,0.0
VGT,2020-06-05,39.71
VFVA,2020-06-05,0.0
VFMO,2020-06-05,0.0
VFMF,2020-06-05,0.0
VOE,2020-06-05,5.06
VUG,2020-06-05,0.59
VGIT,2020-06-05,1.75
VFQY,2020-06-05,0.0
VFH,2020-06-05,51.24
VYMI,2020-06-05,0.0
VUSE,2020-06-05,0.0
VEGN,2020-06-05,0.0
VFLQ,2020-06-05,0.0
VGFO,2020-06-05,0.0
VOOG,2020-06-05,-4.56
VNQI,2020-06-05,0.0
VAW,2020-06-05,37.65
VBND,2020-06-05,0.0
VALT,2020-06-05,0.0
VONE,2020-06-05,0.0
VB,2020-06-05,0.07
VGK,2020-06-05,0.0
VEU,2020-06-05,0.92
VIS,2020-06-05,0.0
VCSH,2020-06-05,98.18
VSL,2020-06-05,0.0
VPL,2020-06-05,32.32
UYM,2020-06-05,0.0
VAMO,2020-06-05,0.0
VCR,2020-06-05,0.0
VOO,2020-06-05,28.26
VIXY,2020-06-05,12.64
VLUE,2020-06-05,305.02
VALQ,2020-06-05,0.0
VTI,2020-06-05,326.17
VFMV,2020-06-05,0.0
VIOV,2020-06-05,5.51
UXI,2020-06-05,0.0
VBR,2020-06-05,0.0
VNQ,2020-06-05,40.88
UWM,2020-06-05,2.5
VIOG,2020-06-05,0.0
VBK,2020-06-05,24.77
VGSH,2020-06-05,0.0
VCIT,2020-06-05,83.65
VCLT,2020-06-05,20.45
VSMV,2020-06-05,0.0
VDC,2020-06-05,0.0
VEGI,2020-06-05,0.0
VDE,2020-06-05,12.49
VMOT,2020-06-05,0.0
VV,2020-06-05,-17.93
VTEB,2020-06-05,0.0
VEA,2020-06-05,5.8
VIXM,2020-06-05,0.0
VLU,2020-06-05,2.06
VXF,2020-06-05,36.62
VMBS,2020-06-05,4.09
VETS,2020-06-05,0.0
VONG,2020-06-05,0.0
VNLA,2020-06-05,2.5
VSGX,2020-06-05,0.0
VNM,2020-06-05,0.7
VSS,2020-06-05,0.0
VIGI,2020-06-05,0.0
VO,2020-06-05,-8.36
VONV,2020-06-05,5.23
VSDA,2020-06-05,0.0
VOOV,2020-06-05,0.0
VIIX,2020-06-05,0.0
VOT,2020-06-05,0.03
VOX,2020-06-05,4.74
VRP,2020-06-05,0.0
UVXY,2020-06-05,0.0
VTV,2020-06-05,-1.85
VPC,2020-06-05,0.0
VIOO,2020-06-05,-3.24
VRIG,2020-06-05,0.0
VTC,2020-06-05,3.6
VGLT,2020-06-05,0.0
VPU,2020-06-05,29.87
VRAI,2020-06-05,0.0
VQT,2020-06-05,0.0
VTHR,2020-06-05,0.0
VIG,2020-06-05,26.94
VTIP,2020-06-05,16.18
VTWO,2020-06-05,0.0
VTWG,2020-06-05,0.0
VTWV,2020-06-05,0.0
VEGA,2020-06-05,0.0
VIDI,2020-06-05,0.0
VWO,2020-06-05,386.42
VHT,2020-06-05,-4.84
VWOB,2020-06-05,15.31
VXUS,2020-06-05,28.16
ZROZ,2020-06-05,0.0
XLP,2020-06-05,26.8
WINC,2020-06-05,-0.0
XLG,2020-06-05,0.0
XLE,2020-06-05,-120.98
WBIG,2020-06-05,-1.15
YLCO,2020-06-05,-0.01
XES,2020-06-05,-1.86
XHE,2020-06-05,0.0
XCEM,2020-06-05,0.0
YCOM,2020-06-05,0.0
WOOD,2020-06-05,0.0
YINN,2020-06-05,-1.38
YLDE,2020-06-05,-0.0
XBI,2020-06-05,-155.64
XOUT,2020-06-05,0.0
XAR,2020-06-05,0.0
XBUY,2020-06-05,0.82
XLV,2020-06-05,-45.72
XTN,2020-06-05,4.5
XLI,2020-06-05,310.28
WBIE,2020-06-05,0.0
XLB,2020-06-05,-8.75
WDIV,2020-06-05,0.0
WOMN,2020-06-05,-0.0
WBND,2020-06-05,-0.01
WEBL,2020-06-05,0.0
XHS,2020-06-05,0.0
XLF,2020-06-05,364.07
WEBS,2020-06-05,0.0
WBIN,2020-06-05,0.0
WPS,2020-06-05,0.0
WLDR,2020-06-05,0.0
XLC,2020-06-05,5.46
XLK,2020-06-05,-59.29
XSHQ,2020-06-05,0.0
XDIV,2020-06-05,0.0
WIL,2020-06-05,0.0
WBIF,2020-06-05,0.0
WTMF,2020-06-05,0.0
WFIG,2020-06-05,0.0
WIP,2020-06-05,0.0
XWEB,2020-06-05,0.0
WANT,2020-06-05,0.0
XHB,2020-06-05,10.99
WBIT,2020-06-05,0.0
XPH,2020-06-05,0.0
XMLV,2020-06-05,0.0
WBIY,2020-06-05,0.0
ZMLP,2020-06-05,0.0
WCLD,2020-06-05,5.25
XME,2020-06-05,0.0
XMPT,2020-06-05,0.0
WWJD,2020-06-05,0.0
WEAT,2020-06-05,0.0
XSVM,2020-06-05,1.3
XCOM,2020-06-05,0.0
WIZ,2020-06-05,0.0
XNTK,2020-06-05,0.0
XSMO,2020-06-05,0.0
XOP,2020-06-05,-54.26
WBIL,2020-06-05,0.0
YCS,2020-06-05,3.82
XLSR,2020-06-05,0.0
XSD,2020-06-05,0.0
XRLV,2020-06-05,0.0
XLY,2020-06-05,19.23
XMHQ,2020-06-05,0.0
XMMO,2020-06-05,0.0
XITK,2020-06-05,1.35
XLRE,2020-06-05,0.0
XMVM,2020-06-05,0.0
XSW,2020-06-05,0.0
XPP,2020-06-05,1.36
XSLV,2020-06-05,-3.51
XLU,2020-06-05,172.17
XSHD,2020-06-05,0.0
XSOE,2020-06-05,29.23
ZDEU,2020-06-05,0.0
XT,2020-06-05,0.0
XTL,2020-06-05,0.0
YOLO,2020-06-05,0.0
YANG,2020-06-05,0.0
WBII,2020-06-05,0.0
YCL,2020-06-05,0.0
XRT,2020-06-05,-41.17
YGRN,2020-06-05,0.0
ZGBR,2020-06-05,0.0
YLD,2020-06-05,0.0
YXI,2020-06-05,0.0
XVZ,2020-06-05,0.0
YYY,2020-06-05,0.0
ZCAN,2020-06-05,0.0
WFHY,2020-06-05,9.95
ZHOK,2020-06-05,0.0
ZIG,2020-06-05,0.0
ZJPN,2020-06-05,0.0
ZIV,2020-06-05,0.0
