Ticker,Date,Net Flows*
SLY,2019-12-20,-27.3
SLV,2019-12-20,0.0
SPMD,2019-12-20,5.44
SLX,2019-12-20,0.0
SPMO,2019-12-20,0.0
SMLL,2019-12-20,0.0
SNSR,2019-12-20,0.01
SLYG,2019-12-20,0.0
SPDW,2019-12-20,0.0
SMN,2019-12-20,0.0
SJB,2019-12-20,0.0
SLYV,2019-12-20,-6.61
SMDD,2019-12-20,0.0
SMHB,2019-12-20,0.0
SOCL,2019-12-20,-0.01
SMIN,2019-12-20,0.0
TPAY,2019-12-20,0.0
TOTL,2019-12-20,2.45
TOKE,2019-12-20,-0.0
TNA,2019-12-20,-7.21
TPHD,2019-12-20,0.0
TMFC,2019-12-20,0.0
TMDV,2019-12-20,0.0
TLTE,2019-12-20,0.0
TLTD,2019-12-20,0.0
TOLZ,2019-12-20,0.0
TLT,2019-12-20,0.0
TMF,2019-12-20,0.0
TLH,2019-12-20,0.0
TLDH,2019-12-20,0.0
TIPX,2019-12-20,0.0
TILT,2019-12-20,0.0
THD,2019-12-20,0.0
THCX,2019-12-20,0.0
TFLT,2019-12-20,7.36
TFIV,2019-12-20,0.0
TERM,2019-12-20,0.0
TPLC,2019-12-20,0.0
TDV,2019-12-20,0.0
TDTT,2019-12-20,-3.7
TDTF,2019-12-20,0.0
TBX,2019-12-20,0.0
TCTL,2019-12-20,0.0
TBT,2019-12-20,-7.88
TECS,2019-12-20,0.0
TBND,2019-12-20,0.0
STIP,2019-12-20,10.05
SYV,2019-12-20,0.0
SRTY,2019-12-20,0.0
TAXF,2019-12-20,0.0
SRS,2019-12-20,0.0
TOK,2019-12-20,0.0
SRET,2019-12-20,-0.01
SQLV,2019-12-20,0.0
SPYD,2019-12-20,25.74
SPY,2019-12-20,-5022.76
SQQQ,2019-12-20,8.11
STOT,2019-12-20,0.0
SPYG,2019-12-20,-6.25
TLEH,2019-12-20,0.0
SUSC,2019-12-20,0.0
SSPY,2019-12-20,0.0
SPYV,2019-12-20,48.88
SPXN,2019-12-20,0.0
SRLN,2019-12-20,6.99
TPIF,2019-12-20,0.0
SPXT,2019-12-20,0.0
SPYX,2019-12-20,6.29
SUSL,2019-12-20,0.0
TECL,2019-12-20,0.0
SPXU,2019-12-20,0.0
SPXS,2019-12-20,5.43
TFI,2019-12-20,0.0
TAGS,2019-12-20,0.0
SPXV,2019-12-20,0.0
TFLO,2019-12-20,0.0
STPP,2019-12-20,-0.01
TIPZ,2019-12-20,0.0
TAN,2019-12-20,0.0
STPZ,2019-12-20,0.0
SUB,2019-12-20,5.33
TBLU,2019-12-20,0.0
SUSA,2019-12-20,0.0
SVXY,2019-12-20,0.0
TIP,2019-12-20,23.31
TDIV,2019-12-20,44.81
SUSB,2019-12-20,0.0
SZNE,2019-12-20,0.0
SWAN,2019-12-20,2.93
TMV,2019-12-20,1.74
TAWK,2019-12-20,0.0
SYE,2019-12-20,0.0
SYLD,2019-12-20,0.01
SSO,2019-12-20,-7.45
TBF,2019-12-20,-1.95
SYG,2019-12-20,0.0
SPXL,2019-12-20,-9.74
SZK,2019-12-20,0.0
SRVR,2019-12-20,3.23
TAIL,2019-12-20,0.01
SSG,2019-12-20,1.89
TAPR,2019-12-20,0.0
UTSL,2019-12-20,0.0
USV,2019-12-20,0.0
USTB,2019-12-20,0.0
UST,2019-12-20,0.0
USMF,2019-12-20,1.6
USMC,2019-12-20,0.0
USLV,2019-12-20,0.0
UUP,2019-12-20,0.0
USL,2019-12-20,0.0
USI,2019-12-20,0.0
USHY,2019-12-20,36.8
USHG,2019-12-20,0.0
USFR,2019-12-20,0.0
USEQ,2019-12-20,0.0
USEP,2019-12-20,0.0
USDY,2019-12-20,0.0
USAI,2019-12-20,0.0
URTY,2019-12-20,0.0
URE,2019-12-20,0.0
URA,2019-12-20,-2.21
UPV,2019-12-20,0.0
UPRO,2019-12-20,3.43
UNOV,2019-12-20,0.0
USO,2019-12-20,-29.45
ULVM,2019-12-20,0.0
ULTR,2019-12-20,0.0
USVM,2019-12-20,0.0
UPW,2019-12-20,0.0
UOCT,2019-12-20,0.0
ULST,2019-12-20,2.02
UJUN,2019-12-20,0.0
UTRN,2019-12-20,0.01
UJUL,2019-12-20,0.0
UJPY,2019-12-20,0.0
UAG,2019-12-20,0.0
USOI,2019-12-20,0.0
TRTY,2019-12-20,1.25
UNL,2019-12-20,0.0
TYD,2019-12-20,0.0
TYBS,2019-12-20,0.0
UBG,2019-12-20,0.0
TZA,2019-12-20,10.58
UITB,2019-12-20,0.0
URNM,2019-12-20,0.0
TVIX,2019-12-20,0.0
USLB,2019-12-20,0.0
TUR,2019-12-20,0.0
UAUD,2019-12-20,0.0
TTTN,2019-12-20,1.46
UGLD,2019-12-20,0.0
UCC,2019-12-20,0.0
USMV,2019-12-20,-26.04
USD,2019-12-20,3.03
TPYP,2019-12-20,0.0
UDOW,2019-12-20,0.0
TTAC,2019-12-20,0.0
UCHF,2019-12-20,0.0
UGAZ,2019-12-20,-2.91
TPOR,2019-12-20,0.0
UBR,2019-12-20,0.0
UTES,2019-12-20,0.0
UNG,2019-12-20,0.0
UCI,2019-12-20,0.0
UBOT,2019-12-20,0.0
UBT,2019-12-20,0.0
USCI,2019-12-20,-5.48
UJB,2019-12-20,0.0
UAUG,2019-12-20,0.0
UCIB,2019-12-20,0.0
UMDD,2019-12-20,0.0
UGE,2019-12-20,0.0
USDU,2019-12-20,0.0
UCO,2019-12-20,0.0
UCON,2019-12-20,0.0
TUSA,2019-12-20,0.0
TTAI,2019-12-20,0.0
UDEC,2019-12-20,3.32
UDN,2019-12-20,0.0
UEUR,2019-12-20,0.0
ULE,2019-12-20,0.0
TYO,2019-12-20,0.0
UEVM,2019-12-20,0.0
URTH,2019-12-20,0.0
TQQQ,2019-12-20,-71.52
UFO,2019-12-20,1.28
USSG,2019-12-20,0.0
TPSC,2019-12-20,0.0
UGA,2019-12-20,0.0
USIG,2019-12-20,0.0
UGL,2019-12-20,0.0
TWM,2019-12-20,0.0
UGBP,2019-12-20,0.0
USRT,2019-12-20,-5.36
TTT,2019-12-20,-1.62
UAE,2019-12-20,0.0
UIVM,2019-12-20,0.0
VYM,2019-12-20,37.68
VXZ,2019-12-20,0.0
VXX,2019-12-20,23.18
UYG,2019-12-20,-5.32
VT,2019-12-20,0.0
VGT,2019-12-20,6.19
VFVA,2019-12-20,0.0
VFMO,2019-12-20,0.0
VFMF,2019-12-20,0.0
VOE,2019-12-20,-32.77
VUG,2019-12-20,-121.38
VGIT,2019-12-20,0.0
VFQY,2019-12-20,0.0
VFH,2019-12-20,19.06
VYMI,2019-12-20,12.82
VUSE,2019-12-20,0.0
VEGN,2019-12-20,0.0
VFLQ,2019-12-20,0.0
VGFO,2019-12-20,0.0
VOOG,2019-12-20,4.32
VNQI,2019-12-20,0.0
VAW,2019-12-20,3.31
VBND,2019-12-20,0.0
VALT,2019-12-20,0.0
VONE,2019-12-20,-3.66
VB,2019-12-20,-148.82
VGK,2019-12-20,0.03
VEU,2019-12-20,0.72
VIS,2019-12-20,0.0
VCSH,2019-12-20,16.19
VSL,2019-12-20,0.0
VPL,2019-12-20,0.0
UYM,2019-12-20,0.0
VAMO,2019-12-20,0.0
VCR,2019-12-20,0.0
VOO,2019-12-20,-229.05
VIXY,2019-12-20,0.0
VLUE,2019-12-20,0.0
VALQ,2019-12-20,0.0
VTI,2019-12-20,-288.97
VFMV,2019-12-20,0.0
VIOV,2019-12-20,0.0
UXI,2019-12-20,0.0
VBR,2019-12-20,-37.74
VNQ,2019-12-20,-9.11
UWM,2019-12-20,0.0
VIOG,2019-12-20,0.0
VBK,2019-12-20,-99.06
VGSH,2019-12-20,0.0
VCIT,2019-12-20,9.11
VCLT,2019-12-20,10.11
VSMV,2019-12-20,0.0
VDC,2019-12-20,8.01
VEGI,2019-12-20,0.0
VDE,2019-12-20,2.0
VMOT,2019-12-20,0.0
VV,2019-12-20,-7.17
VTEB,2019-12-20,32.11
VEA,2019-12-20,0.07
VIXM,2019-12-20,0.0
VLU,2019-12-20,0.0
VXF,2019-12-20,0.23
VMBS,2019-12-20,11.96
VETS,2019-12-20,0.0
VONG,2019-12-20,26.9
VNLA,2019-12-20,0.0
VSGX,2019-12-20,0.0
VNM,2019-12-20,0.0
VSS,2019-12-20,0.01
VIGI,2019-12-20,0.0
VO,2019-12-20,-305.57
VONV,2019-12-20,2.98
VSDA,2019-12-20,12.46
VOOV,2019-12-20,0.0
VIIX,2019-12-20,0.0
VOT,2019-12-20,-114.28
VOX,2019-12-20,0.0
VRP,2019-12-20,2.58
UVXY,2019-12-20,0.0
VTV,2019-12-20,-92.72
VPC,2019-12-20,0.0
VIOO,2019-12-20,0.0
VRIG,2019-12-20,1.25
VTC,2019-12-20,0.0
VGLT,2019-12-20,-2.1
VPU,2019-12-20,10.65
VRAI,2019-12-20,0.0
VQT,2019-12-20,0.0
VTHR,2019-12-20,0.0
VIG,2019-12-20,15.47
VTIP,2019-12-20,0.0
VTWO,2019-12-20,0.0
VTWG,2019-12-20,0.0
VTWV,2019-12-20,0.0
VEGA,2019-12-20,0.0
VIDI,2019-12-20,0.0
VWO,2019-12-20,0.16
VHT,2019-12-20,4.77
VWOB,2019-12-20,0.0
VXUS,2019-12-20,10.85
ZSL,2019-12-20,0.0
ZROZ,2019-12-20,0.0
XLP,2019-12-20,-41.06
WINC,2019-12-20,-0.0
XLG,2019-12-20,0.0
XLE,2019-12-20,98.2
WBIG,2019-12-20,0.0
YLCO,2019-12-20,-0.0
XES,2019-12-20,-5.58
XHE,2019-12-20,0.0
XCEM,2019-12-20,0.0
YCOM,2019-12-20,0.0
WOOD,2019-12-20,0.0
YINN,2019-12-20,4.25
YLDE,2019-12-20,0.0
XBI,2019-12-20,-98.9
XOUT,2019-12-20,1.4
XAR,2019-12-20,-2.72
XBUY,2019-12-20,0.0
XLV,2019-12-20,87.02
XTN,2019-12-20,0.0
XLI,2019-12-20,-549.95
WBIE,2019-12-20,0.0
XLB,2019-12-20,6.09
WDIV,2019-12-20,0.0
WOMN,2019-12-20,-0.0
WBND,2019-12-20,0.0
WEBL,2019-12-20,0.0
XHS,2019-12-20,0.0
XLF,2019-12-20,7.71
WEBS,2019-12-20,0.0
WBIN,2019-12-20,0.0
WPS,2019-12-20,0.0
WLDR,2019-12-20,0.0
XLC,2019-12-20,-2.69
XLK,2019-12-20,-104.31
XSHQ,2019-12-20,0.0
XDIV,2019-12-20,0.0
WIL,2019-12-20,0.0
WBIF,2019-12-20,0.0
WTMF,2019-12-20,0.0
WFIG,2019-12-20,0.0
WIP,2019-12-20,0.0
XWEB,2019-12-20,0.0
WANT,2019-12-20,0.0
XHB,2019-12-20,4.54
WBIT,2019-12-20,0.0
XPH,2019-12-20,0.0
XMLV,2019-12-20,5.38
WBIY,2019-12-20,0.0
ZMLP,2019-12-20,0.0
WCLD,2019-12-20,0.0
XME,2019-12-20,5.8
XMPT,2019-12-20,0.0
WWJD,2019-12-20,0.0
WEAT,2019-12-20,0.0
XSVM,2019-12-20,0.0
XCOM,2019-12-20,0.0
WIZ,2019-12-20,0.0
XNTK,2019-12-20,0.0
XSMO,2019-12-20,0.0
XOP,2019-12-20,5.85
WBIL,2019-12-20,0.0
YCS,2019-12-20,0.0
XLSR,2019-12-20,0.0
XSD,2019-12-20,21.0
XRLV,2019-12-20,0.0
XLY,2019-12-20,-93.58
XMHQ,2019-12-20,0.0
XMMO,2019-12-20,0.0
XITK,2019-12-20,0.0
XLRE,2019-12-20,34.54
XMVM,2019-12-20,1.77
XSW,2019-12-20,8.13
XPP,2019-12-20,0.0
XSLV,2019-12-20,7.71
XLU,2019-12-20,96.92
XSHD,2019-12-20,0.0
XSOE,2019-12-20,0.0
ZDEU,2019-12-20,0.0
XT,2019-12-20,0.0
XTL,2019-12-20,0.0
YOLO,2019-12-20,0.0
YANG,2019-12-20,2.06
WBII,2019-12-20,0.0
YCL,2019-12-20,0.0
XRT,2019-12-20,13.75
YGRN,2019-12-20,0.0
ZGBR,2019-12-20,0.0
YLD,2019-12-20,0.0
YXI,2019-12-20,0.0
XVZ,2019-12-20,0.0
YYY,2019-12-20,0.0
ZCAN,2019-12-20,0.0
WFHY,2019-12-20,0.0
ZHOK,2019-12-20,0.0
ZIG,2019-12-20,8.24
ZJPN,2019-12-20,0.0
ZIV,2019-12-20,0.0
