Ticker,Date,Net Flows*
SLV,2019-12-24,0.0
SPMD,2019-12-24,1.81
SLX,2019-12-24,0.0
SPMO,2019-12-24,0.0
SMLL,2019-12-24,0.0
SNSR,2019-12-24,0.02
SLYG,2019-12-24,0.0
SPDW,2019-12-24,68.51
SMN,2019-12-24,0.0
SJB,2019-12-24,0.0
SLYV,2019-12-24,22.97
SMDD,2019-12-24,0.0
SMHB,2019-12-24,0.0
SOCL,2019-12-24,0.01
SMIN,2019-12-24,0.0
TPAY,2019-12-24,0.0
TOTL,2019-12-24,4.87
TOKE,2019-12-24,-0.0
TNA,2019-12-24,-10.93
TPHD,2019-12-24,0.0
TMFC,2019-12-24,0.0
TMDV,2019-12-24,0.0
TLTE,2019-12-24,0.0
TLTD,2019-12-24,0.0
TOLZ,2019-12-24,0.0
TLT,2019-12-24,-95.3
TMF,2019-12-24,0.0
TLH,2019-12-24,0.0
TLDH,2019-12-24,0.0
TIPX,2019-12-24,1.96
TILT,2019-12-24,0.0
THD,2019-12-24,0.0
THCX,2019-12-24,0.0
TFLT,2019-12-24,-1.23
TFIV,2019-12-24,-0.0
TERM,2019-12-24,0.0
TPLC,2019-12-24,1.36
TDV,2019-12-24,0.0
TDTT,2019-12-24,0.0
TDTF,2019-12-24,0.0
TBX,2019-12-24,0.0
TCTL,2019-12-24,0.0
TBT,2019-12-24,-7.93
TECS,2019-12-24,-1.09
TBND,2019-12-24,0.0
STIP,2019-12-24,10.04
SYV,2019-12-24,0.0
SRTY,2019-12-24,0.0
TAXF,2019-12-24,0.0
SRS,2019-12-24,0.0
TOK,2019-12-24,0.0
SRET,2019-12-24,2.29
SQLV,2019-12-24,-1.4
SPYD,2019-12-24,-15.73
SPY,2019-12-24,-2698.46
SQQQ,2019-12-24,0.0
STOT,2019-12-24,0.0
SPYG,2019-12-24,0.0
TLEH,2019-12-24,0.0
SUSC,2019-12-24,0.0
SSPY,2019-12-24,0.0
SPYV,2019-12-24,0.0
SPXN,2019-12-24,0.0
SRLN,2019-12-24,0.0
TPIF,2019-12-24,0.0
SPXT,2019-12-24,0.0
SPYX,2019-12-24,-2.36
SUSL,2019-12-24,0.0
TECL,2019-12-24,0.0
SPXU,2019-12-24,0.0
SPXS,2019-12-24,0.67
TFI,2019-12-24,0.0
TAGS,2019-12-24,0.0
SPXV,2019-12-24,0.0
TFLO,2019-12-24,0.0
STPP,2019-12-24,0.0
TIPZ,2019-12-24,0.0
TAN,2019-12-24,0.0
STPZ,2019-12-24,0.0
SUB,2019-12-24,5.33
TBLU,2019-12-24,0.0
SUSA,2019-12-24,0.0
SVXY,2019-12-24,0.0
TIP,2019-12-24,69.74
TDIV,2019-12-24,0.0
SUSB,2019-12-24,0.0
SZNE,2019-12-24,1.56
SWAN,2019-12-24,4.39
TMV,2019-12-24,0.0
TAWK,2019-12-24,0.0
SYE,2019-12-24,0.0
SYLD,2019-12-24,0.01
SSO,2019-12-24,0.0
TBF,2019-12-24,0.0
SYG,2019-12-24,0.0
SPXL,2019-12-24,0.0
SZK,2019-12-24,0.0
SRVR,2019-12-24,3.24
TAIL,2019-12-24,-0.0
SSG,2019-12-24,0.0
TAPR,2019-12-24,0.0
UTSL,2019-12-24,0.0
USV,2019-12-24,0.0
USTB,2019-12-24,0.0
UST,2019-12-24,0.0
USMF,2019-12-24,0.0
USMC,2019-12-24,-6.28
USLV,2019-12-24,0.0
UUP,2019-12-24,0.0
USL,2019-12-24,0.0
USI,2019-12-24,0.0
USHY,2019-12-24,0.0
USHG,2019-12-24,0.0
USFR,2019-12-24,-10.02
USEQ,2019-12-24,0.0
USEP,2019-12-24,0.0
USDY,2019-12-24,0.0
USAI,2019-12-24,0.0
URTY,2019-12-24,0.0
URE,2019-12-24,0.0
URA,2019-12-24,-0.1
UPV,2019-12-24,0.0
UPRO,2019-12-24,3.49
UNOV,2019-12-24,0.0
USO,2019-12-24,-27.87
ULVM,2019-12-24,-2.69
ULTR,2019-12-24,0.0
USVM,2019-12-24,0.0
UPW,2019-12-24,0.0
UOCT,2019-12-24,0.0
ULST,2019-12-24,0.0
UJUN,2019-12-24,0.0
UTRN,2019-12-24,0.01
UJUL,2019-12-24,0.0
UJPY,2019-12-24,0.0
UAG,2019-12-24,0.0
USOI,2019-12-24,0.0
TRTY,2019-12-24,-0.0
UNL,2019-12-24,0.0
TYD,2019-12-24,0.0
TYBS,2019-12-24,-0.88
UBG,2019-12-24,0.0
TZA,2019-12-24,3.48
UITB,2019-12-24,0.0
URNM,2019-12-24,0.0
TVIX,2019-12-24,0.0
USLB,2019-12-24,0.0
TUR,2019-12-24,0.0
UAUD,2019-12-24,0.0
TTTN,2019-12-24,0.0
UGLD,2019-12-24,0.0
UCC,2019-12-24,0.0
USMV,2019-12-24,-6.53
USD,2019-12-24,0.0
TPYP,2019-12-24,0.0
UDOW,2019-12-24,0.0
TTAC,2019-12-24,0.0
UCHF,2019-12-24,0.0
UGAZ,2019-12-24,1.94
TPOR,2019-12-24,0.0
UBR,2019-12-24,0.0
UTES,2019-12-24,2.04
UNG,2019-12-24,0.0
UCI,2019-12-24,-7.42
UBOT,2019-12-24,0.0
UBT,2019-12-24,0.0
USCI,2019-12-24,-12.78
UJB,2019-12-24,0.0
UAUG,2019-12-24,0.0
UCIB,2019-12-24,0.0
UMDD,2019-12-24,0.0
UGE,2019-12-24,0.0
USDU,2019-12-24,-1.35
UCO,2019-12-24,0.0
UCON,2019-12-24,0.0
TUSA,2019-12-24,0.0
TTAI,2019-12-24,0.0
UDEC,2019-12-24,0.0
UDN,2019-12-24,0.0
UEUR,2019-12-24,0.0
ULE,2019-12-24,0.0
TYO,2019-12-24,-0.56
UEVM,2019-12-24,0.0
URTH,2019-12-24,49.15
TQQQ,2019-12-24,64.3
UFO,2019-12-24,0.0
USSG,2019-12-24,0.0
TPSC,2019-12-24,0.0
UGA,2019-12-24,0.0
USIG,2019-12-24,-58.1
UGL,2019-12-24,0.0
TWM,2019-12-24,0.0
UGBP,2019-12-24,0.0
USRT,2019-12-24,0.0
TTT,2019-12-24,0.0
UAE,2019-12-24,0.0
UIVM,2019-12-24,0.0
VYM,2019-12-24,-110.03
VXZ,2019-12-24,0.0
VXX,2019-12-24,-13.97
UYG,2019-12-24,0.0
VT,2019-12-24,0.0
VGT,2019-12-24,18.28
VFVA,2019-12-24,0.0
VFMO,2019-12-24,0.0
VFMF,2019-12-24,0.0
VOE,2019-12-24,0.0
VUG,2019-12-24,13.65
VGIT,2019-12-24,0.0
VFQY,2019-12-24,0.0
VFH,2019-12-24,0.0
VYMI,2019-12-24,19.03
VUSE,2019-12-24,0.0
VEGN,2019-12-24,0.0
VFLQ,2019-12-24,0.0
VGFO,2019-12-24,0.0
VOOG,2019-12-24,0.0
VNQI,2019-12-24,17.39
VAW,2019-12-24,0.0
VBND,2019-12-24,0.0
VALT,2019-12-24,0.0
VONE,2019-12-24,11.05
VB,2019-12-24,162.51
VGK,2019-12-24,0.0
VEU,2019-12-24,0.0
VIS,2019-12-24,0.0
VCSH,2019-12-24,0.0
VSL,2019-12-24,0.0
VPL,2019-12-24,0.0
UYM,2019-12-24,0.0
VAMO,2019-12-24,-0.0
VCR,2019-12-24,0.0
VOO,2019-12-24,103.3
VIXY,2019-12-24,0.0
VLUE,2019-12-24,0.0
VALQ,2019-12-24,0.0
VTI,2019-12-24,377.82
VFMV,2019-12-24,0.0
VIOV,2019-12-24,6.94
UXI,2019-12-24,0.0
VBR,2019-12-24,62.09
VNQ,2019-12-24,18.44
UWM,2019-12-24,0.0
VIOG,2019-12-24,0.0
VBK,2019-12-24,9.98
VGSH,2019-12-24,3.03
VCIT,2019-12-24,-236.03
VCLT,2019-12-24,0.0
VSMV,2019-12-24,1.65
VDC,2019-12-24,4.02
VEGI,2019-12-24,0.0
VDE,2019-12-24,0.0
VMOT,2019-12-24,0.0
VV,2019-12-24,3.71
VTEB,2019-12-24,16.03
VEA,2019-12-24,372.05
VIXM,2019-12-24,0.0
VLU,2019-12-24,0.0
VXF,2019-12-24,12.68
VMBS,2019-12-24,-53.03
VETS,2019-12-24,0.0
VONG,2019-12-24,-4.51
VNLA,2019-12-24,0.0
VSGX,2019-12-24,0.0
VNM,2019-12-24,0.0
VSS,2019-12-24,0.0
VIGI,2019-12-24,14.35
VO,2019-12-24,13.39
VONV,2019-12-24,2.99
VSDA,2019-12-24,0.0
VOOV,2019-12-24,0.0
VIIX,2019-12-24,0.0
VOT,2019-12-24,0.0
VOX,2019-12-24,2.36
VRP,2019-12-24,0.0
UVXY,2019-12-24,0.0
VTV,2019-12-24,250.58
VPC,2019-12-24,0.0
VIOO,2019-12-24,3.81
VRIG,2019-12-24,0.0
VTC,2019-12-24,0.0
VGLT,2019-12-24,0.0
VPU,2019-12-24,-3.54
VRAI,2019-12-24,0.0
VQT,2019-12-24,0.0
VTHR,2019-12-24,0.0
VIG,2019-12-24,15.88
VTIP,2019-12-24,34.35
VTWO,2019-12-24,0.0
VTWG,2019-12-24,0.0
VTWV,2019-12-24,0.0
VEGA,2019-12-24,0.0
VIDI,2019-12-24,0.0
VWO,2019-12-24,0.0
VHT,2019-12-24,9.65
VWOB,2019-12-24,16.13
VXUS,2019-12-24,0.0
ZSL,2019-12-24,0.0
ZROZ,2019-12-24,-6.79
XLP,2019-12-24,-72.3
WINC,2019-12-24,0.0
XLG,2019-12-24,0.0
XLE,2019-12-24,40.29
WBIG,2019-12-24,0.0
YLCO,2019-12-24,0.74
XES,2019-12-24,0.0
XHE,2019-12-24,0.0
XCEM,2019-12-24,0.0
YCOM,2019-12-24,0.0
WOOD,2019-12-24,0.0
YINN,2019-12-24,-7.45
YLDE,2019-12-24,-0.0
XBI,2019-12-24,17.09
XOUT,2019-12-24,2.82
XAR,2019-12-24,-5.51
XBUY,2019-12-24,0.0
XLV,2019-12-24,5.15
XTN,2019-12-24,0.0
XLI,2019-12-24,16.41
WBIE,2019-12-24,0.0
XLB,2019-12-24,61.07
WDIV,2019-12-24,0.0
WOMN,2019-12-24,-0.0
WBND,2019-12-24,0.03
WEBL,2019-12-24,0.0
XHS,2019-12-24,0.0
XLF,2019-12-24,-402.84
WEBS,2019-12-24,0.0
WBIN,2019-12-24,0.0
WPS,2019-12-24,0.0
WLDR,2019-12-24,0.0
XLC,2019-12-24,-18.83
XLK,2019-12-24,-31.93
XSHQ,2019-12-24,0.0
XDIV,2019-12-24,0.0
WIL,2019-12-24,0.0
WBIF,2019-12-24,-1.4
WTMF,2019-12-24,-1.85
WFIG,2019-12-24,0.0
WIP,2019-12-24,0.0
XWEB,2019-12-24,0.0
WANT,2019-12-24,0.0
XHB,2019-12-24,-18.17
WBIT,2019-12-24,0.0
XPH,2019-12-24,0.0
XMLV,2019-12-24,5.35
WBIY,2019-12-24,0.0
ZMLP,2019-12-24,0.6
WCLD,2019-12-24,0.0
XME,2019-12-24,1.44
XMPT,2019-12-24,0.0
WWJD,2019-12-24,0.0
WEAT,2019-12-24,0.0
XSVM,2019-12-24,0.0
XCOM,2019-12-24,0.0
WIZ,2019-12-24,2.68
XNTK,2019-12-24,0.0
XSMO,2019-12-24,0.0
XOP,2019-12-24,92.48
WBIL,2019-12-24,0.0
YCS,2019-12-24,0.0
XLSR,2019-12-24,1.7
XSD,2019-12-24,2.66
XRLV,2019-12-24,0.0
XLY,2019-12-24,-43.52
XMHQ,2019-12-24,0.0
XMMO,2019-12-24,3.04
XITK,2019-12-24,0.0
XLRE,2019-12-24,-28.51
XMVM,2019-12-24,0.0
XSW,2019-12-24,0.0
XPP,2019-12-24,-1.65
XSLV,2019-12-24,0.0
XLU,2019-12-24,342.29
XSHD,2019-12-24,0.0
XSOE,2019-12-24,0.0
ZDEU,2019-12-24,0.0
XT,2019-12-24,0.0
XTL,2019-12-24,0.0
YOLO,2019-12-24,0.0
YANG,2019-12-24,0.0
WBII,2019-12-24,0.0
YCL,2019-12-24,0.0
XRT,2019-12-24,-59.18
YGRN,2019-12-24,0.0
ZGBR,2019-12-24,0.0
YLD,2019-12-24,0.0
YXI,2019-12-24,0.0
XVZ,2019-12-24,0.0
YYY,2019-12-24,0.0
ZCAN,2019-12-24,0.0
WFHY,2019-12-24,0.0
ZHOK,2019-12-24,0.0
ZIG,2019-12-24,-8.23
ZJPN,2019-12-24,0.0
ZIV,2019-12-24,0.0
