Ticker,Date,Net Flows*
SKF,2020-04-09,0.81
SOCL,2020-04-09,0.02
SHE,2020-04-09,0.0
SMDY,2020-04-09,0.0
SGDM,2020-04-09,0.0
SLYV,2020-04-09,4.22
SLVP,2020-04-09,0.0
SPDN,2020-04-09,0.0
SGOL,2020-04-09,17.44
SIL,2020-04-09,0.02
SGG,2020-04-09,0.02
SIVR,2020-04-09,0.0
SFYX,2020-04-09,0.0
SLVO,2020-04-09,0.0
SIMS,2020-04-09,0.0
SPTS,2020-04-09,21.46
SFYF,2020-04-09,0.0
SIJ,2020-04-09,0.0
SJNK,2020-04-09,-21.04
SMLF,2020-04-09,0.0
SMMU,2020-04-09,0.0
SMDV,2020-04-09,-0.47
SPHD,2020-04-09,0.0
SHAG,2020-04-09,0.0
SH,2020-04-09,59.89
SMEZ,2020-04-09,0.0
SLYG,2020-04-09,0.0
SPAB,2020-04-09,66.23
SMB,2020-04-09,0.0
SHYD,2020-04-09,0.0
SPIP,2020-04-09,0.0
SGDJ,2020-04-09,0.0
SHYG,2020-04-09,0.0
SMCP,2020-04-09,0.0
SHV,2020-04-09,177.39
SHYL,2020-04-09,157.71
SHM,2020-04-09,0.0
SPUU,2020-04-09,0.0
SILJ,2020-04-09,0.0
SIZE,2020-04-09,7.65
SMLV,2020-04-09,0.0
SMMD,2020-04-09,0.0
SMOG,2020-04-09,0.0
SOYB,2020-04-09,0.0
SMMV,2020-04-09,2.68
SPVM,2020-04-09,0.0
SNLN,2020-04-09,-0.01
SPTI,2020-04-09,0.0
SPLV,2020-04-09,-4.98
SNUG,2020-04-09,0.0
SPBO,2020-04-09,0.0
SOIL,2020-04-09,0.0
SPLG,2020-04-09,9.66
SOVB,2020-04-09,0.0
SOXL,2020-04-09,0.0
SOXX,2020-04-09,11.13
SPDV,2020-04-09,0.0
SPDW,2020-04-09,0.0
SPEM,2020-04-09,0.0
SLY,2020-04-09,1.26
SOXS,2020-04-09,1.82
SPMB,2020-04-09,0.0
SPEU,2020-04-09,0.0
SPFF,2020-04-09,0.07
SPLB,2020-04-09,17.26
SPUS,2020-04-09,0.0
SPGM,2020-04-09,0.0
SPGP,2020-04-09,0.0
SPHB,2020-04-09,3.21
SPHQ,2020-04-09,0.0
SPIB,2020-04-09,167.51
SPSB,2020-04-09,160.96
SPSK,2020-04-09,0.0
SPSM,2020-04-09,6.77
SPTL,2020-04-09,0.0
SNPE,2020-04-09,7.2
SPTM,2020-04-09,0.0
TPAY,2020-04-09,0.0
TOTL,2020-04-09,0.0
TOKE,2020-04-09,0.0
TNA,2020-04-09,0.0
TPHD,2020-04-09,0.0
TMFC,2020-04-09,2.32
TMDV,2020-04-09,0.0
TLTE,2020-04-09,0.0
TLTD,2020-04-09,0.0
TOLZ,2020-04-09,0.0
TLT,2020-04-09,-82.5
TMF,2020-04-09,0.0
TLH,2020-04-09,-66.36
TLDH,2020-04-09,0.0
TIPX,2020-04-09,0.0
THD,2020-04-09,-3.06
THCX,2020-04-09,0.0
TFLT,2020-04-09,0.0
TFIV,2020-04-09,0.0
TERM,2020-04-09,0.0
TECB,2020-04-09,0.0
TPLC,2020-04-09,0.0
TDV,2020-04-09,0.0
TDTT,2020-04-09,0.0
TDTF,2020-04-09,0.0
TBX,2020-04-09,0.0
TCTL,2020-04-09,0.0
TBT,2020-04-09,0.0
TECS,2020-04-09,2.18
TBND,2020-04-09,0.0
TAXF,2020-04-09,0.0
SSUS,2020-04-09,0.0
SRTY,2020-04-09,14.88
SRS,2020-04-09,0.0
TOK,2020-04-09,0.0
SRET,2020-04-09,0.13
SQLV,2020-04-09,-0.0
SPYD,2020-04-09,0.0
SPY,2020-04-09,-1988.53
SQQQ,2020-04-09,72.73
STOT,2020-04-09,0.0
SPYG,2020-04-09,11.37
TLEH,2020-04-09,0.0
SUSC,2020-04-09,1.28
SSPY,2020-04-09,1.01
SPYV,2020-04-09,20.73
SPXN,2020-04-09,0.0
SRLN,2020-04-09,137.77
TPIF,2020-04-09,0.0
SPXT,2020-04-09,0.0
SPYX,2020-04-09,4.07
SUSL,2020-04-09,0.0
TECL,2020-04-09,0.0
SPXU,2020-04-09,120.86
SPXS,2020-04-09,51.85
TFI,2020-04-09,0.0
TAGS,2020-04-09,0.0
SPXV,2020-04-09,0.0
STLG,2020-04-09,0.0
STIP,2020-04-09,0.0
SYV,2020-04-09,0.0
TILT,2020-04-09,0.0
STLV,2020-04-09,0.0
TFLO,2020-04-09,0.0
STPP,2020-04-09,0.0
TIPZ,2020-04-09,0.0
TAN,2020-04-09,0.0
STPZ,2020-04-09,-5.25
SUB,2020-04-09,0.0
TBLU,2020-04-09,0.0
SUSA,2020-04-09,0.0
SVXY,2020-04-09,0.0
TIP,2020-04-09,-120.59
TDIV,2020-04-09,3.77
SUSB,2020-04-09,0.0
SZNE,2020-04-09,0.0
SWAN,2020-04-09,1.45
TMV,2020-04-09,1.85
TAWK,2020-04-09,0.0
SYE,2020-04-09,0.0
SYLD,2020-04-09,0.0
TBF,2020-04-09,-6.21
SSO,2020-04-09,0.0
SYG,2020-04-09,0.0
SPXL,2020-04-09,7.68
SZK,2020-04-09,0.0
SRVR,2020-04-09,1.61
TAIL,2020-04-09,-1.15
SSG,2020-04-09,0.0
TAPR,2020-04-09,0.0
TWM,2020-04-09,5.21
UMAR,2020-04-09,0.0
UGL,2020-04-09,0.0
USIG,2020-04-09,8.38
UGA,2020-04-09,4.09
TPSC,2020-04-09,0.0
USSG,2020-04-09,0.0
UFO,2020-04-09,0.0
TQQQ,2020-04-09,-158.2
URTH,2020-04-09,0.0
UEVM,2020-04-09,0.0
TYO,2020-04-09,0.0
ULE,2020-04-09,0.0
UEUR,2020-04-09,0.0
UDN,2020-04-09,0.0
UDEC,2020-04-09,0.0
TUSA,2020-04-09,0.0
UCON,2020-04-09,0.0
UCO,2020-04-09,107.58
TTT,2020-04-09,0.0
TTAI,2020-04-09,0.0
UGE,2020-04-09,0.0
UMDD,2020-04-09,1.74
UCIB,2020-04-09,0.0
UAUG,2020-04-09,0.0
USCI,2020-04-09,0.0
UBT,2020-04-09,0.0
UBOT,2020-04-09,0.0
UCI,2020-04-09,0.0
UNG,2020-04-09,0.0
UTES,2020-04-09,0.0
UBR,2020-04-09,0.0
UGBP,2020-04-09,0.0
TPOR,2020-04-09,0.0
UGAZ,2020-04-09,0.0
TTAC,2020-04-09,0.0
UDOW,2020-04-09,-12.42
TPYP,2020-04-09,0.0
USD,2020-04-09,0.0
UCC,2020-04-09,0.0
UGLD,2020-04-09,0.0
TTTN,2020-04-09,0.0
UAUD,2020-04-09,0.0
TUR,2020-04-09,0.0
USRT,2020-04-09,-2.07
USLB,2020-04-09,-1.4
URNM,2020-04-09,0.0
UITB,2020-04-09,5.08
UUP,2020-04-09,0.0
UIVM,2020-04-09,0.0
TZA,2020-04-09,68.21
UBG,2020-04-09,0.0
USMV,2020-04-09,-11.52
TYBS,2020-04-09,0.0
TYD,2020-04-09,0.0
UNL,2020-04-09,0.0
TRTY,2020-04-09,0.0
USOI,2020-04-09,0.0
UAG,2020-04-09,0.0
UJPY,2020-04-09,0.0
UTRN,2020-04-09,0.01
UJUN,2020-04-09,0.0
ULST,2020-04-09,0.0
UOCT,2020-04-09,-2.96
UPW,2020-04-09,0.0
USVM,2020-04-09,0.0
ULTR,2020-04-09,0.0
UCHF,2020-04-09,0.0
ULVM,2020-04-09,0.0
USO,2020-04-09,337.03
UPRO,2020-04-09,3.25
TVIX,2020-04-09,-129.78
UPV,2020-04-09,0.0
UAE,2020-04-09,0.0
URA,2020-04-09,0.07
URE,2020-04-09,0.0
URTY,2020-04-09,0.0
UNOV,2020-04-09,0.0
USDY,2020-04-09,0.0
USEP,2020-04-09,0.0
USFR,2020-04-09,0.0
USHG,2020-04-09,0.0
USHY,2020-04-09,20.98
USI,2020-04-09,0.0
USLV,2020-04-09,0.0
UJB,2020-04-09,0.0
USMC,2020-04-09,-1.38
USDU,2020-04-09,71.19
USMF,2020-04-09,0.0
UJUL,2020-04-09,0.0
USAI,2020-04-09,0.0
USL,2020-04-09,-2.62
UST,2020-04-09,0.0
USEQ,2020-04-09,0.0
USTB,2020-04-09,0.0
USV,2020-04-09,0.0
UTSL,2020-04-09,0.0
VYM,2020-04-09,0.03
VXZ,2020-04-09,5.79
VXX,2020-04-09,105.57
UYG,2020-04-09,0.0
VT,2020-04-09,0.0
VGT,2020-04-09,11.23
VFVA,2020-04-09,2.53
VFMO,2020-04-09,0.0
VFMF,2020-04-09,0.0
VOE,2020-04-09,-13.08
VUG,2020-04-09,130.54
VGIT,2020-04-09,0.05
VFQY,2020-04-09,1.68
VFH,2020-04-09,-4.05
VYMI,2020-04-09,0.0
VUSE,2020-04-09,-2.41
VEGN,2020-04-09,0.0
VFLQ,2020-04-09,0.0
VGFO,2020-04-09,0.0
VOOG,2020-04-09,7.89
VNQI,2020-04-09,0.0
VAW,2020-04-09,-15.68
VBND,2020-04-09,0.0
VALT,2020-04-09,-1.21
VONE,2020-04-09,0.0
VB,2020-04-09,-26.52
VGK,2020-04-09,-79.65
VEU,2020-04-09,1.74
VIS,2020-04-09,-20.38
VCSH,2020-04-09,55.2
VSL,2020-04-09,0.0
VPL,2020-04-09,0.0
UYM,2020-04-09,0.0
VAMO,2020-04-09,0.0
VCR,2020-04-09,0.0
VOO,2020-04-09,26.22
VIXY,2020-04-09,0.0
VLUE,2020-04-09,0.0
VALQ,2020-04-09,0.0
VTI,2020-04-09,127.01
VFMV,2020-04-09,0.0
VIOV,2020-04-09,-8.95
UXI,2020-04-09,0.0
VBR,2020-04-09,37.46
VNQ,2020-04-09,15.16
UWM,2020-04-09,0.0
VIOG,2020-04-09,0.0
VBK,2020-04-09,47.52
VGSH,2020-04-09,12.43
VCIT,2020-04-09,8.71
VCLT,2020-04-09,-86.39
VSMV,2020-04-09,0.0
VDC,2020-04-09,0.0
VEGI,2020-04-09,0.0
VDE,2020-04-09,-3.37
VMOT,2020-04-09,0.0
VV,2020-04-09,3.22
VTEB,2020-04-09,49.95
VEA,2020-04-09,0.0
VIXM,2020-04-09,-1.98
VLU,2020-04-09,0.0
VXF,2020-04-09,1.5
VMBS,2020-04-09,0.0
VETS,2020-04-09,0.0
VONG,2020-04-09,0.0
VNLA,2020-04-09,0.0
VSGX,2020-04-09,0.0
VNM,2020-04-09,-3.08
VSS,2020-04-09,0.0
VIGI,2020-04-09,8.99
VO,2020-04-09,0.64
VONV,2020-04-09,4.66
VSDA,2020-04-09,0.0
VOOV,2020-04-09,2.49
VIIX,2020-04-09,0.0
VOT,2020-04-09,3.46
VOX,2020-04-09,-1.99
VRP,2020-04-09,0.0
UVXY,2020-04-09,0.0
VTV,2020-04-09,18.33
VPC,2020-04-09,-0.78
VIOO,2020-04-09,0.0
VRIG,2020-04-09,0.0
VTC,2020-04-09,0.0
VGLT,2020-04-09,-10.03
VPU,2020-04-09,0.0
VRAI,2020-04-09,0.0
VQT,2020-04-09,0.43
VTHR,2020-04-09,-3.06
VIG,2020-04-09,41.28
VTIP,2020-04-09,-6.17
VTWO,2020-04-09,11.93
VTWG,2020-04-09,0.0
VTWV,2020-04-09,0.0
VEGA,2020-04-09,0.0
VIDI,2020-04-09,0.0
VWO,2020-04-09,0.01
VHT,2020-04-09,0.0
VWOB,2020-04-09,0.0
VXUS,2020-04-09,67.04
ZROZ,2020-04-09,0.0
XLP,2020-04-09,-31.69
WINC,2020-04-09,0.0
XLG,2020-04-09,20.76
XLE,2020-04-09,114.71
WBIG,2020-04-09,0.0
YLCO,2020-04-09,0.02
XES,2020-04-09,0.0
XHE,2020-04-09,0.0
XCEM,2020-04-09,0.0
YCOM,2020-04-09,0.0
WOOD,2020-04-09,-2.99
YINN,2020-04-09,0.0
YLDE,2020-04-09,-0.0
XBI,2020-04-09,34.8
XOUT,2020-04-09,0.0
XAR,2020-04-09,-3.95
XBUY,2020-04-09,0.0
XLV,2020-04-09,1863.68
XTN,2020-04-09,0.0
XLI,2020-04-09,40.5
WBIE,2020-04-09,0.0
XLB,2020-04-09,389.43
WDIV,2020-04-09,0.0
WOMN,2020-04-09,0.0
WBND,2020-04-09,-0.0
WEBL,2020-04-09,0.0
XHS,2020-04-09,0.0
XLF,2020-04-09,388.74
WEBS,2020-04-09,0.0
WBIN,2020-04-09,0.0
WPS,2020-04-09,0.0
WLDR,2020-04-09,0.0
XLC,2020-04-09,-11.57
XLK,2020-04-09,89.5
XSHQ,2020-04-09,0.0
XDIV,2020-04-09,0.0
WIL,2020-04-09,0.0
WBIF,2020-04-09,0.0
WTMF,2020-04-09,0.0
WFIG,2020-04-09,0.0
WIP,2020-04-09,0.0
XWEB,2020-04-09,0.0
WANT,2020-04-09,0.0
XHB,2020-04-09,0.0
WBIT,2020-04-09,2.92
XPH,2020-04-09,1.87
XMLV,2020-04-09,0.0
WBIY,2020-04-09,0.0
ZMLP,2020-04-09,0.0
WCLD,2020-04-09,0.0
XME,2020-04-09,-1.74
XMPT,2020-04-09,0.0
WWJD,2020-04-09,0.0
WEAT,2020-04-09,0.0
XSVM,2020-04-09,0.0
XCOM,2020-04-09,0.0
WIZ,2020-04-09,0.0
XNTK,2020-04-09,0.0
XSMO,2020-04-09,0.0
XOP,2020-04-09,14.47
WBIL,2020-04-09,0.0
YCS,2020-04-09,-3.8
XLSR,2020-04-09,0.0
XSD,2020-04-09,-4.54
XRLV,2020-04-09,0.0
XLY,2020-04-09,-5.24
XMHQ,2020-04-09,0.0
XMMO,2020-04-09,0.0
XITK,2020-04-09,0.0
XLRE,2020-04-09,457.86
XMVM,2020-04-09,0.0
XSW,2020-04-09,0.0
XPP,2020-04-09,0.0
XSLV,2020-04-09,-5.01
XLU,2020-04-09,485.25
XSHD,2020-04-09,0.0
XSOE,2020-04-09,7.51
ZDEU,2020-04-09,0.0
XT,2020-04-09,0.0
XTL,2020-04-09,0.0
YOLO,2020-04-09,0.0
YANG,2020-04-09,0.0
WBII,2020-04-09,0.0
YCL,2020-04-09,0.0
XRT,2020-04-09,34.04
YGRN,2020-04-09,0.0
ZGBR,2020-04-09,0.0
YLD,2020-04-09,0.0
YXI,2020-04-09,0.0
XVZ,2020-04-09,0.0
YYY,2020-04-09,0.0
ZCAN,2020-04-09,0.0
WFHY,2020-04-09,0.0
ZHOK,2020-04-09,0.0
ZIG,2020-04-09,0.0
ZJPN,2020-04-09,0.0
ZIV,2020-04-09,0.8
