Ticker,Date,Net Flows*
SHE,2020-03-18,0.0
SMDY,2020-03-18,0.0
SGDM,2020-03-18,0.0
SLYV,2020-03-18,4.13
SLVP,2020-03-18,0.0
SPDN,2020-03-18,17.68
SGOL,2020-03-18,-14.79
SIL,2020-03-18,-0.04
SGG,2020-03-18,-0.42
SIVR,2020-03-18,0.0
SFYX,2020-03-18,0.0
SLVO,2020-03-18,0.0
SIMS,2020-03-18,0.0
SPTS,2020-03-18,-36.61
SFYF,2020-03-18,0.0
SIJ,2020-03-18,0.0
SJNK,2020-03-18,7.07
SMLF,2020-03-18,-1.43
SMMU,2020-03-18,0.0
SMDV,2020-03-18,-3.77
SPHD,2020-03-18,23.19
SHAG,2020-03-18,4.97
SH,2020-03-18,153.36
SMEZ,2020-03-18,0.0
SLYG,2020-03-18,-4.45
SPAB,2020-03-18,-95.09
SMB,2020-03-18,0.0
SHYD,2020-03-18,0.0
SPIP,2020-03-18,-5.54
SGDJ,2020-03-18,0.0
SHYG,2020-03-18,0.0
SMCP,2020-03-18,0.0
SHV,2020-03-18,155.28
SHYL,2020-03-18,0.0
SHM,2020-03-18,0.0
SPUU,2020-03-18,0.0
SILJ,2020-03-18,2.1
SIZE,2020-03-18,0.0
SMLV,2020-03-18,0.0
SMMD,2020-03-18,0.0
SMOG,2020-03-18,0.0
SOYB,2020-03-18,0.0
SMMV,2020-03-18,2.56
SPVM,2020-03-18,0.0
SNLN,2020-03-18,-0.0
SPTI,2020-03-18,3.24
SPLV,2020-03-18,-96.23
SNUG,2020-03-18,0.0
SPBO,2020-03-18,0.0
SOIL,2020-03-18,-0.0
SPLG,2020-03-18,-10.42
SOVB,2020-03-18,0.0
SOXL,2020-03-18,48.73
SOXX,2020-03-18,67.89
SPDV,2020-03-18,0.0
SPDW,2020-03-18,0.0
SPEM,2020-03-18,0.0
SLY,2020-03-18,0.0
SOXS,2020-03-18,-5.22
SPMB,2020-03-18,0.0
SPEU,2020-03-18,0.0
SPFF,2020-03-18,0.1
SPLB,2020-03-18,0.0
SPUS,2020-03-18,1.24
SPGM,2020-03-18,0.0
SPGP,2020-03-18,-15.14
SPHB,2020-03-18,-2.87
SPHQ,2020-03-18,0.0
SPIB,2020-03-18,13.63
SPSB,2020-03-18,-30.33
SPSK,2020-03-18,0.0
SPSM,2020-03-18,0.0
SPTL,2020-03-18,0.0
SNPE,2020-03-18,-2.22
SPTM,2020-03-18,-34.06
TPAY,2020-03-18,0.0
TOTL,2020-03-18,-29.23
TOKE,2020-03-18,0.0
TNA,2020-03-18,28.1
TPHD,2020-03-18,0.0
TMFC,2020-03-18,0.0
TMDV,2020-03-18,0.0
TLTE,2020-03-18,0.0
TLTD,2020-03-18,-17.35
TOLZ,2020-03-18,0.0
TLT,2020-03-18,-220.95
TMF,2020-03-18,-3.49
TLH,2020-03-18,16.16
TLDH,2020-03-18,0.0
TIPX,2020-03-18,0.0
THD,2020-03-18,0.0
THCX,2020-03-18,0.0
TFLT,2020-03-18,0.01
TFIV,2020-03-18,0.0
TERM,2020-03-18,0.0
TECB,2020-03-18,0.0
TPLC,2020-03-18,0.0
TDV,2020-03-18,0.0
TDTT,2020-03-18,0.0
TDTF,2020-03-18,0.0
TBX,2020-03-18,0.0
TCTL,2020-03-18,0.0
TBT,2020-03-18,-13.8
TECS,2020-03-18,0.0
TBND,2020-03-18,0.0
TAXF,2020-03-18,0.0
SSUS,2020-03-18,0.0
SRTY,2020-03-18,-2.1
SRS,2020-03-18,0.0
TOK,2020-03-18,0.0
SRET,2020-03-18,13.39
SQLV,2020-03-18,-0.0
SPYD,2020-03-18,-7.64
SPY,2020-03-18,-6549.93
SQQQ,2020-03-18,-84.39
STOT,2020-03-18,-2.45
SPYG,2020-03-18,-43.21
TLEH,2020-03-18,0.0
SUSC,2020-03-18,-12.6
SSPY,2020-03-18,0.0
SPYV,2020-03-18,-52.0
SPXN,2020-03-18,0.0
SRLN,2020-03-18,-58.04
TPIF,2020-03-18,0.0
SPXT,2020-03-18,0.0
SPYX,2020-03-18,3.14
SUSL,2020-03-18,0.0
TECL,2020-03-18,22.01
SPXU,2020-03-18,4.43
SPXS,2020-03-18,-21.51
TFI,2020-03-18,0.0
TAGS,2020-03-18,0.0
SPXV,2020-03-18,0.0
STLG,2020-03-18,0.0
STIP,2020-03-18,-24.65
SYV,2020-03-18,0.0
TILT,2020-03-18,0.0
STLV,2020-03-18,0.0
TFLO,2020-03-18,10.05
STPP,2020-03-18,0.0
TIPZ,2020-03-18,0.0
TAN,2020-03-18,-3.95
STPZ,2020-03-18,-2.54
SUB,2020-03-18,0.0
TBLU,2020-03-18,0.0
SUSA,2020-03-18,0.0
SVXY,2020-03-18,31.19
TIP,2020-03-18,-56.48
TDIV,2020-03-18,-1.71
SUSB,2020-03-18,-24.83
SZNE,2020-03-18,0.0
SWAN,2020-03-18,-4.23
TMV,2020-03-18,-6.18
TAWK,2020-03-18,0.85
SYE,2020-03-18,0.0
SYLD,2020-03-18,0.0
TBF,2020-03-18,-4.13
SSO,2020-03-18,-13.06
SYG,2020-03-18,0.0
SPXL,2020-03-18,23.38
SZK,2020-03-18,0.0
SRVR,2020-03-18,7.57
TAIL,2020-03-18,0.0
SSG,2020-03-18,0.0
TAPR,2020-03-18,0.0
TWM,2020-03-18,-4.69
UMAR,2020-03-18,3.04
UGL,2020-03-18,0.0
USIG,2020-03-18,27.61
UGA,2020-03-18,0.0
TPSC,2020-03-18,0.0
USSG,2020-03-18,0.0
UFO,2020-03-18,0.0
TQQQ,2020-03-18,120.45
URTH,2020-03-18,0.0
UEVM,2020-03-18,0.0
TYO,2020-03-18,0.0
ULE,2020-03-18,0.0
UEUR,2020-03-18,0.0
UDN,2020-03-18,0.0
UDEC,2020-03-18,3.62
TUSA,2020-03-18,0.0
UCON,2020-03-18,0.0
UCO,2020-03-18,82.69
TTT,2020-03-18,-0.92
TTAI,2020-03-18,0.0
UGE,2020-03-18,0.0
UMDD,2020-03-18,0.0
UCIB,2020-03-18,0.0
UAUG,2020-03-18,2.34
USCI,2020-03-18,0.0
UBT,2020-03-18,0.0
UBOT,2020-03-18,0.0
UCI,2020-03-18,0.0
UNG,2020-03-18,-17.45
UTES,2020-03-18,0.0
UBR,2020-03-18,0.0
UGBP,2020-03-18,0.0
TPOR,2020-03-18,0.35
UGAZ,2020-03-18,14.17
TTAC,2020-03-18,-0.75
UDOW,2020-03-18,43.16
TPYP,2020-03-18,0.0
USD,2020-03-18,-0.86
UCC,2020-03-18,0.0
UGLD,2020-03-18,-6.8
TTTN,2020-03-18,0.0
UAUD,2020-03-18,0.0
TUR,2020-03-18,0.0
USRT,2020-03-18,-27.19
USLB,2020-03-18,0.0
URNM,2020-03-18,-0.0
UITB,2020-03-18,0.0
UUP,2020-03-18,16.21
UIVM,2020-03-18,0.0
TZA,2020-03-18,-4.13
UBG,2020-03-18,0.0
USMV,2020-03-18,-110.09
TYBS,2020-03-18,0.0
TYD,2020-03-18,0.0
UNL,2020-03-18,0.0
TRTY,2020-03-18,0.0
USOI,2020-03-18,0.0
UAG,2020-03-18,0.0
UJPY,2020-03-18,0.0
UTRN,2020-03-18,0.01
UJUN,2020-03-18,0.0
ULST,2020-03-18,0.0
UOCT,2020-03-18,2.27
UPW,2020-03-18,0.0
USVM,2020-03-18,0.0
ULTR,2020-03-18,0.0
UCHF,2020-03-18,0.0
ULVM,2020-03-18,0.0
USO,2020-03-18,144.39
UPRO,2020-03-18,53.72
TVIX,2020-03-18,-413.64
UPV,2020-03-18,0.0
UAE,2020-03-18,0.0
URA,2020-03-18,-2.48
URE,2020-03-18,0.0
URTY,2020-03-18,2.88
UNOV,2020-03-18,0.0
USDY,2020-03-18,0.0
USEP,2020-03-18,0.0
USFR,2020-03-18,5.64
USHG,2020-03-18,0.0
USHY,2020-03-18,35.26
USI,2020-03-18,0.0
USLV,2020-03-18,10.47
UJB,2020-03-18,0.0
USMC,2020-03-18,0.0
USDU,2020-03-18,2.84
USMF,2020-03-18,0.0
UJUL,2020-03-18,1.73
USAI,2020-03-18,0.0
USL,2020-03-18,1.86
UST,2020-03-18,0.0
USEQ,2020-03-18,0.0
USTB,2020-03-18,0.0
USV,2020-03-18,0.0
UTSL,2020-03-18,0.0
VYM,2020-03-18,-10.5
VXZ,2020-03-18,9.15
VXX,2020-03-18,-96.78
UYG,2020-03-18,0.0
VT,2020-03-18,230.05
VGT,2020-03-18,0.0
VFVA,2020-03-18,3.49
VFMO,2020-03-18,0.0
VFMF,2020-03-18,-5.58
VOE,2020-03-18,-5.79
VUG,2020-03-18,0.92
VGIT,2020-03-18,87.72
VFQY,2020-03-18,0.0
VFH,2020-03-18,-2.55
VYMI,2020-03-18,21.84
VUSE,2020-03-18,0.0
VEGN,2020-03-18,0.0
VFLQ,2020-03-18,0.0
VGFO,2020-03-18,0.0
VOOG,2020-03-18,21.5
VNQI,2020-03-18,-12.54
VAW,2020-03-18,2.34
VBND,2020-03-18,0.0
VALT,2020-03-18,0.0
VONE,2020-03-18,0.0
VB,2020-03-18,-13.76
VGK,2020-03-18,-71.01
VEU,2020-03-18,0.7
VIS,2020-03-18,-10.82
VCSH,2020-03-18,-276.18
VSL,2020-03-18,-1.65
VPL,2020-03-18,-20.46
UYM,2020-03-18,0.0
VAMO,2020-03-18,0.0
VCR,2020-03-18,-17.0
VOO,2020-03-18,-4170.96
VIXY,2020-03-18,0.0
VLUE,2020-03-18,-21.94
VALQ,2020-03-18,2.35
VTI,2020-03-18,492.49
VFMV,2020-03-18,0.0
VIOV,2020-03-18,0.0
UXI,2020-03-18,0.0
VBR,2020-03-18,2.45
VNQ,2020-03-18,-41.31
UWM,2020-03-18,-3.13
VIOG,2020-03-18,0.0
VBK,2020-03-18,-28.0
VGSH,2020-03-18,52.53
VCIT,2020-03-18,-95.67
VCLT,2020-03-18,0.0
VSMV,2020-03-18,0.0
VDC,2020-03-18,10.74
VEGI,2020-03-18,0.0
VDE,2020-03-18,1.81
VMOT,2020-03-18,-1.02
VV,2020-03-18,27.12
VTEB,2020-03-18,-91.65
VEA,2020-03-18,-278.69
VIXM,2020-03-18,0.0
VLU,2020-03-18,-4.94
VXF,2020-03-18,0.29
VMBS,2020-03-18,0.05
VETS,2020-03-18,0.0
VONG,2020-03-18,14.9
VNLA,2020-03-18,0.0
VSGX,2020-03-18,0.0
VNM,2020-03-18,-2.3
VSS,2020-03-18,0.0
VIGI,2020-03-18,22.38
VO,2020-03-18,3.27
VONV,2020-03-18,-2.18
VSDA,2020-03-18,0.0
VOOV,2020-03-18,0.0
VIIX,2020-03-18,0.0
VOT,2020-03-18,-11.92
VOX,2020-03-18,7.37
VRP,2020-03-18,-6.36
UVXY,2020-03-18,73.72
VTV,2020-03-18,25.11
VPC,2020-03-18,0.79
VIOO,2020-03-18,-5.01
VRIG,2020-03-18,-3.59
VTC,2020-03-18,0.0
VGLT,2020-03-18,14.03
VPU,2020-03-18,-28.25
VRAI,2020-03-18,1.56
VQT,2020-03-18,0.0
VTHR,2020-03-18,0.0
VIG,2020-03-18,291.49
VTIP,2020-03-18,-25.16
VTWO,2020-03-18,22.16
VTWG,2020-03-18,0.0
VTWV,2020-03-18,0.0
VEGA,2020-03-18,0.0
VIDI,2020-03-18,0.0
VWO,2020-03-18,-341.3
VHT,2020-03-18,-35.96
VWOB,2020-03-18,-56.47
VXUS,2020-03-18,89.5
ZROZ,2020-03-18,-16.01
XLP,2020-03-18,297.36
WINC,2020-03-18,0.0
XLG,2020-03-18,0.0
XLE,2020-03-18,0.0
WBIG,2020-03-18,0.0
YLCO,2020-03-18,0.02
XES,2020-03-18,0.0
XHE,2020-03-18,-13.18
XCEM,2020-03-18,0.0
YCOM,2020-03-18,0.0
WOOD,2020-03-18,0.0
YINN,2020-03-18,1.61
YLDE,2020-03-18,0.0
XBI,2020-03-18,-216.48
XOUT,2020-03-18,0.0
XAR,2020-03-18,0.0
XBUY,2020-03-18,0.0
XLV,2020-03-18,17.37
XTN,2020-03-18,0.0
XLI,2020-03-18,168.58
WBIE,2020-03-18,0.0
XLB,2020-03-18,-17.57
WDIV,2020-03-18,0.0
WOMN,2020-03-18,-0.0
WBND,2020-03-18,0.01
WEBL,2020-03-18,0.0
XHS,2020-03-18,0.0
XLF,2020-03-18,387.5
WEBS,2020-03-18,0.0
WBIN,2020-03-18,0.0
WPS,2020-03-18,0.0
WLDR,2020-03-18,0.0
XLC,2020-03-18,19.23
XLK,2020-03-18,85.3
XSHQ,2020-03-18,0.0
XDIV,2020-03-18,0.0
WIL,2020-03-18,0.0
WBIF,2020-03-18,0.0
WTMF,2020-03-18,0.0
WFIG,2020-03-18,0.0
WIP,2020-03-18,0.0
XWEB,2020-03-18,0.0
WANT,2020-03-18,0.0
XHB,2020-03-18,-11.45
WBIT,2020-03-18,0.0
XPH,2020-03-18,0.0
XMLV,2020-03-18,-8.0
WBIY,2020-03-18,-3.2
ZMLP,2020-03-18,-0.24
WCLD,2020-03-18,2.11
XME,2020-03-18,11.12
XMPT,2020-03-18,0.0
WWJD,2020-03-18,0.0
WEAT,2020-03-18,0.0
XSVM,2020-03-18,0.0
XCOM,2020-03-18,0.0
WIZ,2020-03-18,0.0
XNTK,2020-03-18,0.0
XSMO,2020-03-18,1.4
XOP,2020-03-18,-55.77
WBIL,2020-03-18,0.0
YCS,2020-03-18,0.0
XLSR,2020-03-18,0.0
XSD,2020-03-18,-3.92
XRLV,2020-03-18,-6.16
XLY,2020-03-18,9.27
XMHQ,2020-03-18,0.0
XMMO,2020-03-18,0.0
XITK,2020-03-18,0.0
XLRE,2020-03-18,28.37
XMVM,2020-03-18,0.0
XSW,2020-03-18,0.0
XPP,2020-03-18,0.0
XSLV,2020-03-18,-5.15
XLU,2020-03-18,-228.13
XSHD,2020-03-18,0.0
XSOE,2020-03-18,0.0
ZDEU,2020-03-18,0.0
XT,2020-03-18,-13.38
XTL,2020-03-18,0.0
YOLO,2020-03-18,0.0
YANG,2020-03-18,0.0
WBII,2020-03-18,0.0
YCL,2020-03-18,0.0
XRT,2020-03-18,34.67
YGRN,2020-03-18,0.0
ZGBR,2020-03-18,-0.84
YLD,2020-03-18,0.0
YXI,2020-03-18,-1.04
XVZ,2020-03-18,0.0
YYY,2020-03-18,0.0
ZCAN,2020-03-18,0.0
WFHY,2020-03-18,0.0
ZHOK,2020-03-18,0.0
ZIG,2020-03-18,0.0
ZJPN,2020-03-18,0.0
ZIV,2020-03-18,2.58
