Ticker,Date,Net Flows*
SKF,2020-04-21,0.0
SOCL,2020-04-21,-0.0
SHE,2020-04-21,0.0
SMDY,2020-04-21,0.0
SGDM,2020-04-21,0.0
SLYV,2020-04-21,0.0
SLVP,2020-04-21,0.0
SPDN,2020-04-21,0.0
SGOL,2020-04-21,12.98
SIL,2020-04-21,-5.9
SGG,2020-04-21,-0.08
SIVR,2020-04-21,0.0
SFYX,2020-04-21,0.0
SLVO,2020-04-21,0.0
SIMS,2020-04-21,0.0
SPTS,2020-04-21,0.0
SFYF,2020-04-21,0.0
SIJ,2020-04-21,0.0
SJNK,2020-04-21,7.32
SMLF,2020-04-21,0.0
SMMU,2020-04-21,0.0
SMDV,2020-04-21,0.92
SPHD,2020-04-21,-3.16
SHAG,2020-04-21,0.0
SH,2020-04-21,20.01
SMEZ,2020-04-21,0.0
SLYG,2020-04-21,0.0
SPAB,2020-04-21,-76.3
SMB,2020-04-21,0.0
SHYD,2020-04-21,0.0
SPIP,2020-04-21,-2.95
SGDJ,2020-04-21,0.0
SHYG,2020-04-21,0.0
SMCP,2020-04-21,0.0
SHV,2020-04-21,66.53
SHYL,2020-04-21,13.27
SHM,2020-04-21,0.0
SPUU,2020-04-21,0.0
SILJ,2020-04-21,0.0
SIZE,2020-04-21,-23.32
SMLV,2020-04-21,0.0
SMMD,2020-04-21,3.59
SMOG,2020-04-21,0.0
SOYB,2020-04-21,0.0
SMMV,2020-04-21,0.0
SPVM,2020-04-21,0.0
SNLN,2020-04-21,-12.66
SPTI,2020-04-21,-16.56
SPLV,2020-04-21,-4.98
SNUG,2020-04-21,0.0
SPBO,2020-04-21,0.0
SOIL,2020-04-21,-0.01
SPLG,2020-04-21,-107.5
SOVB,2020-04-21,0.0
SOXL,2020-04-21,0.0
SOXX,2020-04-21,45.25
SPDV,2020-04-21,0.0
SPDW,2020-04-21,0.0
SPEM,2020-04-21,0.0
SLY,2020-04-21,0.0
SOXS,2020-04-21,0.0
SPMB,2020-04-21,0.0
SPEU,2020-04-21,0.0
SPFF,2020-04-21,0.02
SPLB,2020-04-21,6.11
SPUS,2020-04-21,0.0
SPGM,2020-04-21,0.0
SPGP,2020-04-21,0.0
SPHB,2020-04-21,0.0
SPHQ,2020-04-21,0.0
SPIB,2020-04-21,-175.9
SPSB,2020-04-21,-153.99
SPSK,2020-04-21,0.0
SPSM,2020-04-21,5.66
SPTL,2020-04-21,-24.08
SNPE,2020-04-21,0.0
SPTM,2020-04-21,1.71
TPAY,2020-04-21,0.0
TOTL,2020-04-21,0.0
TOKE,2020-04-21,0.0
TNA,2020-04-21,-8.18
TPHD,2020-04-21,0.0
TMFC,2020-04-21,0.0
TMDV,2020-04-21,0.0
TLTE,2020-04-21,0.0
TLTD,2020-04-21,-19.51
TOLZ,2020-04-21,0.0
TLT,2020-04-21,50.61
TMF,2020-04-21,0.0
TLH,2020-04-21,0.0
TLDH,2020-04-21,0.0
TIPX,2020-04-21,0.0
THD,2020-04-21,0.0
THCX,2020-04-21,0.0
TFLT,2020-04-21,0.0
TFIV,2020-04-21,-0.0
TERM,2020-04-21,0.0
TECB,2020-04-21,0.0
TPLC,2020-04-21,0.0
TDV,2020-04-21,0.0
TDTT,2020-04-21,0.0
TBX,2020-04-21,0.0
TCTL,2020-04-21,0.0
TBT,2020-04-21,5.38
TECS,2020-04-21,0.0
TBND,2020-04-21,0.0
TAXF,2020-04-21,0.0
TIPZ,2020-04-21,0.0
TAN,2020-04-21,0.0
TAPR,2020-04-21,0.0
SSG,2020-04-21,0.26
SSUS,2020-04-21,2.71
SRTY,2020-04-21,2.24
SRS,2020-04-21,0.0
TOK,2020-04-21,0.0
SRET,2020-04-21,4.07
SQLV,2020-04-21,0.0
SPYD,2020-04-21,0.0
SPY,2020-04-21,1732.26
SQQQ,2020-04-21,-66.47
STOT,2020-04-21,0.0
SPYG,2020-04-21,31.56
TLEH,2020-04-21,0.0
SUSC,2020-04-21,1.33
SSPY,2020-04-21,0.0
SPYV,2020-04-21,8.37
SPXN,2020-04-21,0.0
SRLN,2020-04-21,0.0
TDTF,2020-04-21,-5.22
STMB,2020-04-21,0.0
TPIF,2020-04-21,3.04
SPXT,2020-04-21,0.0
SPYX,2020-04-21,0.0
SUSL,2020-04-21,0.0
TECL,2020-04-21,0.0
SPXU,2020-04-21,17.14
SPXS,2020-04-21,5.1
TFI,2020-04-21,0.0
TAGS,2020-04-21,0.0
SPXV,2020-04-21,0.0
STLG,2020-04-21,0.0
STIP,2020-04-21,0.0
SYV,2020-04-21,0.0
TILT,2020-04-21,-10.1
STLV,2020-04-21,0.0
TFLO,2020-04-21,0.0
STPP,2020-04-21,0.0
STPZ,2020-04-21,0.0
TBLU,2020-04-21,0.0
SUSA,2020-04-21,5.98
STLC,2020-04-21,0.0
SUB,2020-04-21,0.0
SVXY,2020-04-21,0.0
TIP,2020-04-21,60.14
TDIV,2020-04-21,3.82
SUSB,2020-04-21,1.27
SZNE,2020-04-21,0.0
SWAN,2020-04-21,4.45
TMV,2020-04-21,0.0
TAWK,2020-04-21,0.0
SYE,2020-04-21,0.0
SYLD,2020-04-21,0.0
TBF,2020-04-21,0.0
SSO,2020-04-21,42.02
STSB,2020-04-21,0.0
SYG,2020-04-21,0.0
SPXL,2020-04-21,-4.94
SZK,2020-04-21,0.0
SRVR,2020-04-21,1.65
TAIL,2020-04-21,0.0
TWM,2020-04-21,4.09
UMAR,2020-04-21,0.0
UGL,2020-04-21,0.0
USIG,2020-04-21,0.0
UGA,2020-04-21,0.0
TPSC,2020-04-21,0.0
USSG,2020-04-21,0.0
UFO,2020-04-21,0.0
TQQQ,2020-04-21,77.42
URTH,2020-04-21,0.0
UEVM,2020-04-21,0.0
TYO,2020-04-21,0.0
ULE,2020-04-21,0.0
UEUR,2020-04-21,0.0
UDN,2020-04-21,0.0
UDEC,2020-04-21,0.0
TUSA,2020-04-21,0.0
UCON,2020-04-21,0.0
UCO,2020-04-21,502.38
TTT,2020-04-21,0.0
TTAI,2020-04-21,0.0
UGE,2020-04-21,0.0
UMDD,2020-04-21,0.0
UCIB,2020-04-21,0.0
UAUG,2020-04-21,0.62
USCI,2020-04-21,0.0
UBT,2020-04-21,3.55
UBOT,2020-04-21,0.0
UCI,2020-04-21,0.0
UNG,2020-04-21,0.0
UTES,2020-04-21,0.0
UBR,2020-04-21,0.0
UGBP,2020-04-21,0.0
TPOR,2020-04-21,0.38
UGAZ,2020-04-21,-28.11
TTAC,2020-04-21,1.69
UDOW,2020-04-21,30.41
TPYP,2020-04-21,0.0
USD,2020-04-21,0.0
UCC,2020-04-21,0.0
UGLD,2020-04-21,0.0
TTTN,2020-04-21,0.0
UAUD,2020-04-21,0.0
TUR,2020-04-21,0.0
USRT,2020-04-21,-8.04
USLB,2020-04-21,0.0
URNM,2020-04-21,0.0
UITB,2020-04-21,0.0
UUP,2020-04-21,0.0
UIVM,2020-04-21,0.0
TZA,2020-04-21,0.0
UBG,2020-04-21,0.0
USMV,2020-04-21,5.88
TYBS,2020-04-21,0.0
TYD,2020-04-21,0.0
UNL,2020-04-21,0.0
TRTY,2020-04-21,0.0
USOI,2020-04-21,0.46
UAG,2020-04-21,0.0
UJPY,2020-04-21,0.0
UTRN,2020-04-21,0.01
UJUN,2020-04-21,0.0
ULST,2020-04-21,0.0
UOCT,2020-04-21,-1.2
UPW,2020-04-21,0.0
USVM,2020-04-21,0.0
ULTR,2020-04-21,0.0
UCHF,2020-04-21,0.0
ULVM,2020-04-21,0.0
USO,2020-04-21,902.37
UPRO,2020-04-21,87.23
TVIX,2020-04-21,0.0
UPV,2020-04-21,0.0
UAE,2020-04-21,-6.4
URA,2020-04-21,-0.07
URE,2020-04-21,1.17
URTY,2020-04-21,2.15
UNOV,2020-04-21,0.0
USDY,2020-04-21,0.0
USEP,2020-04-21,0.0
USFR,2020-04-21,-6.28
USHG,2020-04-21,0.0
USHY,2020-04-21,0.0
USI,2020-04-21,0.0
USLV,2020-04-21,0.0
UJB,2020-04-21,0.0
USMC,2020-04-21,0.0
USDU,2020-04-21,0.0
USMF,2020-04-21,0.0
UJUL,2020-04-21,0.0
USAI,2020-04-21,0.0
USL,2020-04-21,10.55
UST,2020-04-21,0.0
USEQ,2020-04-21,0.0
USTB,2020-04-21,0.0
USV,2020-04-21,0.0
UTSL,2020-04-21,0.0
VYM,2020-04-21,-22.86
VXZ,2020-04-21,-0.07
VXX,2020-04-21,0.0
UYG,2020-04-21,0.0
VT,2020-04-21,0.13
VGT,2020-04-21,-5.66
VFVA,2020-04-21,1.25
VFMO,2020-04-21,0.0
VFMF,2020-04-21,0.0
VOE,2020-04-21,-2.08
VUG,2020-04-21,9.4
VGIT,2020-04-21,0.0
VFQY,2020-04-21,0.0
VFH,2020-04-21,0.0
VYMI,2020-04-21,0.0
VUSE,2020-04-21,0.0
VEGN,2020-04-21,0.0
VFLQ,2020-04-21,0.0
VGFO,2020-04-21,0.0
VOOG,2020-04-21,4.11
VNQI,2020-04-21,0.0
VAW,2020-04-21,-2.6
VBND,2020-04-21,-5.0
VALT,2020-04-21,0.0
VONE,2020-04-21,6.41
VB,2020-04-21,-15.4
VGK,2020-04-21,0.21
VEU,2020-04-21,0.29
VIS,2020-04-21,0.0
VCSH,2020-04-21,72.43
VSL,2020-04-21,0.0
VPL,2020-04-21,0.13
UYM,2020-04-21,0.0
VAMO,2020-04-21,0.0
VCR,2020-04-21,0.0
VOO,2020-04-21,-252.77
VIXY,2020-04-21,-4.47
VLUE,2020-04-21,33.43
VALQ,2020-04-21,0.0
VTI,2020-04-21,-41.75
VFMV,2020-04-21,0.0
VIOV,2020-04-21,2.23
UXI,2020-04-21,0.0
VBR,2020-04-21,20.89
VNQ,2020-04-21,-72.47
UWM,2020-04-21,-1.78
VIOG,2020-04-21,-9.29
VBK,2020-04-21,0.13
VGSH,2020-04-21,24.89
VCIT,2020-04-21,36.25
VCLT,2020-04-21,61.77
VSMV,2020-04-21,0.0
VDC,2020-04-21,-7.48
VEGI,2020-04-21,0.0
VDE,2020-04-21,-26.11
VMOT,2020-04-21,0.0
VV,2020-04-21,38.94
VTEB,2020-04-21,21.25
VEA,2020-04-21,0.22
VIXM,2020-04-21,2.06
VLU,2020-04-21,0.0
VXF,2020-04-21,5.68
VMBS,2020-04-21,-8.15
VETS,2020-04-21,0.0
VONG,2020-04-21,0.0
VNLA,2020-04-21,0.0
VSGX,2020-04-21,0.0
VNM,2020-04-21,0.0
VSS,2020-04-21,0.0
VIGI,2020-04-21,0.0
VO,2020-04-21,0.24
VONV,2020-04-21,0.0
VSDA,2020-04-21,0.0
VOOV,2020-04-21,-2.51
VIIX,2020-04-21,0.0
VOT,2020-04-21,0.0
VOX,2020-04-21,0.0
VRP,2020-04-21,0.0
UVXY,2020-04-21,-23.52
VTV,2020-04-21,-2.19
VPC,2020-04-21,0.0
VIOO,2020-04-21,0.0
VRIG,2020-04-21,-1.19
VTC,2020-04-21,0.0
VGLT,2020-04-21,-33.45
VPU,2020-04-21,0.0
VRAI,2020-04-21,0.0
VQT,2020-04-21,0.0
VTHR,2020-04-21,0.0
VIG,2020-04-21,-8.41
VTIP,2020-04-21,0.0
VTWO,2020-04-21,0.0
VTWG,2020-04-21,0.0
VTWV,2020-04-21,0.0
VEGA,2020-04-21,0.0
VIDI,2020-04-21,0.0
VWO,2020-04-21,-49.81
VHT,2020-04-21,56.71
VWOB,2020-04-21,7.1
VXUS,2020-04-21,105.02
ZROZ,2020-04-21,0.0
XLP,2020-04-21,-11.86
WINC,2020-04-21,-0.0
XLG,2020-04-21,0.0
XLE,2020-04-21,105.18
WBIG,2020-04-21,0.0
YLCO,2020-04-21,-0.01
XES,2020-04-21,0.0
XHE,2020-04-21,0.0
XCEM,2020-04-21,0.0
YCOM,2020-04-21,0.0
WOOD,2020-04-21,-2.92
YINN,2020-04-21,0.0
YLDE,2020-04-21,0.0
XBI,2020-04-21,220.75
XOUT,2020-04-21,0.0
XAR,2020-04-21,-5.89
XBUY,2020-04-21,0.0
XLV,2020-04-21,224.97
XTN,2020-04-21,0.0
XLI,2020-04-21,0.0
WBIE,2020-04-21,0.0
XLB,2020-04-21,-29.41
WDIV,2020-04-21,0.0
WOMN,2020-04-21,0.0
WBND,2020-04-21,-0.01
WEBL,2020-04-21,0.0
XHS,2020-04-21,0.0
XLF,2020-04-21,-69.27
WEBS,2020-04-21,0.0
WBIN,2020-04-21,0.0
WPS,2020-04-21,0.0
WLDR,2020-04-21,0.0
XLC,2020-04-21,4.8
XLK,2020-04-21,4.39
XSHQ,2020-04-21,0.0
XDIV,2020-04-21,0.0
WIL,2020-04-21,0.0
WBIF,2020-04-21,0.0
WTMF,2020-04-21,0.0
WFIG,2020-04-21,0.0
WIP,2020-04-21,0.0
XWEB,2020-04-21,0.0
WANT,2020-04-21,0.0
XHB,2020-04-21,-6.33
WBIT,2020-04-21,0.0
XPH,2020-04-21,0.0
XMLV,2020-04-21,-4.08
WBIY,2020-04-21,0.0
ZMLP,2020-04-21,0.0
WCLD,2020-04-21,1.37
XME,2020-04-21,1.78
XMPT,2020-04-21,0.0
WWJD,2020-04-21,0.0
WEAT,2020-04-21,0.0
XSVM,2020-04-21,0.0
XCOM,2020-04-21,0.0
WIZ,2020-04-21,0.0
XNTK,2020-04-21,0.0
XSMO,2020-04-21,0.0
XOP,2020-04-21,51.69
WBIL,2020-04-21,0.0
YCS,2020-04-21,0.0
XLSR,2020-04-21,0.0
XSD,2020-04-21,4.62
XRLV,2020-04-21,0.0
XLY,2020-04-21,22.19
XMHQ,2020-04-21,0.0
XMMO,2020-04-21,2.6
XITK,2020-04-21,0.0
XLRE,2020-04-21,-16.64
XMVM,2020-04-21,0.0
XSW,2020-04-21,0.0
XPP,2020-04-21,0.0
XSLV,2020-04-21,1.63
XLU,2020-04-21,-11.64
XSHD,2020-04-21,0.0
XSOE,2020-04-21,10.44
ZDEU,2020-04-21,0.0
XT,2020-04-21,0.0
XTL,2020-04-21,0.0
YOLO,2020-04-21,0.0
YANG,2020-04-21,0.0
WBII,2020-04-21,0.0
YCL,2020-04-21,0.0
XRT,2020-04-21,3.4
YGRN,2020-04-21,0.0
ZGBR,2020-04-21,0.0
YLD,2020-04-21,0.0
YXI,2020-04-21,0.0
XVZ,2020-04-21,-0.03
YYY,2020-04-21,0.0
ZCAN,2020-04-21,0.0
WFHY,2020-04-21,0.0
ZHOK,2020-04-21,0.0
ZIG,2020-04-21,0.51
ZJPN,2020-04-21,0.0
ZIV,2020-04-21,0.0
