Ticker,Date,Net Flows*
SGDM,2020-03-12,0.0
SLYV,2020-03-12,9.24
SLVP,2020-03-12,-0.86
SPDN,2020-03-12,0.0
SGOL,2020-03-12,0.0
SIL,2020-03-12,-5.03
SGG,2020-03-12,0.0
SIVR,2020-03-12,0.0
SFYX,2020-03-12,0.0
SLVO,2020-03-12,0.0
SIMS,2020-03-12,0.0
SPTS,2020-03-12,-57.91
SFYF,2020-03-12,0.0
SIJ,2020-03-12,0.0
SJNK,2020-03-12,-30.14
SMLF,2020-03-12,0.0
SMMU,2020-03-12,0.0
SMDV,2020-03-12,0.0
SPHD,2020-03-12,-27.29
SHAG,2020-03-12,0.0
SH,2020-03-12,139.8
SMEZ,2020-03-12,0.0
SLYG,2020-03-12,0.0
SPAB,2020-03-12,30.35
SMB,2020-03-12,0.0
SHYD,2020-03-12,0.0
SPIP,2020-03-12,0.0
SGDJ,2020-03-12,0.0
SHYG,2020-03-12,0.0
SMCP,2020-03-12,0.0
SHV,2020-03-12,-177.38
SHYL,2020-03-12,0.0
SHM,2020-03-12,0.0
SPUU,2020-03-12,2.34
SILJ,2020-03-12,0.0
SIZE,2020-03-12,7.85
SMLV,2020-03-12,8.53
SMMD,2020-03-12,0.0
SMOG,2020-03-12,0.0
SOYB,2020-03-12,0.0
SMMV,2020-03-12,2.97
SPVM,2020-03-12,0.0
SNLN,2020-03-12,-1.65
SPTI,2020-03-12,-16.27
SPLV,2020-03-12,-86.21
SNUG,2020-03-12,0.0
SPBO,2020-03-12,0.0
SOIL,2020-03-12,0.0
SPLG,2020-03-12,158.04
SOVB,2020-03-12,0.0
SOXL,2020-03-12,36.66
SOXX,2020-03-12,95.6
SPDV,2020-03-12,0.0
SPDW,2020-03-12,133.23
SPEM,2020-03-12,0.0
SLY,2020-03-12,0.0
SOXS,2020-03-12,-12.65
SPMB,2020-03-12,-105.68
SPEU,2020-03-12,0.0
SPFF,2020-03-12,0.0
SPLB,2020-03-12,-9.16
SPUS,2020-03-12,0.0
SPGM,2020-03-12,0.0
SPGP,2020-03-12,-36.73
SPHB,2020-03-12,0.0
SPHQ,2020-03-12,4.73
SPIB,2020-03-12,-24.76
SPSB,2020-03-12,9.26
SPSK,2020-03-12,0.0
SPSM,2020-03-12,-10.91
SPTL,2020-03-12,0.0
SNPE,2020-03-12,-5.99
SPTM,2020-03-12,10.1
TPAY,2020-03-12,0.0
TOTL,2020-03-12,0.0
TOKE,2020-03-12,0.0
TNA,2020-03-12,64.71
TPHD,2020-03-12,-1.05
TMFC,2020-03-12,0.0
TMDV,2020-03-12,0.0
TLTE,2020-03-12,0.0
TLTD,2020-03-12,0.0
TOLZ,2020-03-12,0.0
TLT,2020-03-12,-395.35
TMF,2020-03-12,-17.32
TLH,2020-03-12,-33.51
TLDH,2020-03-12,0.0
TIPX,2020-03-12,0.0
THD,2020-03-12,0.0
THCX,2020-03-12,-1.16
TFLT,2020-03-12,1.15
TFIV,2020-03-12,-0.0
TERM,2020-03-12,0.0
TECB,2020-03-12,0.0
TPLC,2020-03-12,0.0
TDV,2020-03-12,0.0
TDTT,2020-03-12,0.0
TDTF,2020-03-12,0.0
TBX,2020-03-12,1.23
TCTL,2020-03-12,2.72
TBT,2020-03-12,-11.13
TECS,2020-03-12,0.0
TBND,2020-03-12,0.0
TAXF,2020-03-12,0.0
SSUS,2020-03-12,0.0
SRTY,2020-03-12,-1.8
SRS,2020-03-12,0.0
TOK,2020-03-12,0.0
SRET,2020-03-12,0.02
SQLV,2020-03-12,0.0
SPYD,2020-03-12,18.86
SPY,2020-03-12,2345.97
SQQQ,2020-03-12,-88.61
STOT,2020-03-12,0.0
SPYG,2020-03-12,13.08
TLEH,2020-03-12,0.0
SUSC,2020-03-12,0.0
SSPY,2020-03-12,-1.03
SPYV,2020-03-12,15.52
SPXN,2020-03-12,0.0
SRLN,2020-03-12,-4.42
TPIF,2020-03-12,0.0
SPXT,2020-03-12,0.0
SPYX,2020-03-12,5.43
SUSL,2020-03-12,0.0
TECL,2020-03-12,24.6
SPXU,2020-03-12,-73.09
SPXS,2020-03-12,22.75
TFI,2020-03-12,0.0
TAGS,2020-03-12,0.0
SPXV,2020-03-12,0.0
STLG,2020-03-12,0.0
STIP,2020-03-12,-40.05
SYV,2020-03-12,0.0
TILT,2020-03-12,0.0
STLV,2020-03-12,0.0
TFLO,2020-03-12,0.0
STPP,2020-03-12,0.0
TIPZ,2020-03-12,0.0
TAN,2020-03-12,0.0
STPZ,2020-03-12,0.0
SUB,2020-03-12,-10.7
TBLU,2020-03-12,0.0
SUSA,2020-03-12,5.81
SVXY,2020-03-12,94.86
TIP,2020-03-12,-364.07
TDIV,2020-03-12,0.0
SUSB,2020-03-12,0.0
SZNE,2020-03-12,-4.93
SWAN,2020-03-12,0.0
TMV,2020-03-12,-1.44
TAWK,2020-03-12,0.0
SYE,2020-03-12,0.0
SYLD,2020-03-12,0.0
TBF,2020-03-12,0.79
SSO,2020-03-12,10.63
SYG,2020-03-12,-0.81
SPXL,2020-03-12,63.8
SZK,2020-03-12,0.0
SRVR,2020-03-12,3.21
TAIL,2020-03-12,2.3
SSG,2020-03-12,0.0
TAPR,2020-03-12,0.0
TWM,2020-03-12,0.0
UMAR,2020-03-12,1.26
UGL,2020-03-12,-11.28
USIG,2020-03-12,-87.85
UGA,2020-03-12,-1.93
TPSC,2020-03-12,0.0
USSG,2020-03-12,0.0
UFO,2020-03-12,0.0
TQQQ,2020-03-12,129.33
URTH,2020-03-12,0.0
UEVM,2020-03-12,0.0
TYO,2020-03-12,0.0
ULE,2020-03-12,0.0
UEUR,2020-03-12,0.0
UDN,2020-03-12,0.0
UDEC,2020-03-12,1.26
TUSA,2020-03-12,0.0
UCON,2020-03-12,0.0
UCO,2020-03-12,38.21
TTT,2020-03-12,-0.84
TTAI,2020-03-12,0.0
UGE,2020-03-12,0.0
UMDD,2020-03-12,0.0
UCIB,2020-03-12,0.0
UAUG,2020-03-12,0.0
USCI,2020-03-12,-2.92
UBT,2020-03-12,0.0
UBOT,2020-03-12,0.65
UCI,2020-03-12,0.0
UNG,2020-03-12,-4.36
UTES,2020-03-12,0.0
UBR,2020-03-12,0.0
UGBP,2020-03-12,0.0
TPOR,2020-03-12,0.52
UGAZ,2020-03-12,8.16
TTAC,2020-03-12,0.0
UDOW,2020-03-12,12.95
TPYP,2020-03-12,-6.45
USD,2020-03-12,0.0
UCC,2020-03-12,0.0
UGLD,2020-03-12,0.0
TTTN,2020-03-12,0.0
UAUD,2020-03-12,0.0
TUR,2020-03-12,0.0
USRT,2020-03-12,11.71
USLB,2020-03-12,0.0
URNM,2020-03-12,0.0
UITB,2020-03-12,0.0
UUP,2020-03-12,78.43
UIVM,2020-03-12,0.0
TZA,2020-03-12,0.0
UBG,2020-03-12,0.0
USMV,2020-03-12,17.86
TYBS,2020-03-12,0.0
TYD,2020-03-12,0.0
UNL,2020-03-12,0.0
TRTY,2020-03-12,0.0
USOI,2020-03-12,0.0
UAG,2020-03-12,0.0
UJPY,2020-03-12,0.0
UTRN,2020-03-12,-0.01
UJUN,2020-03-12,0.0
ULST,2020-03-12,0.0
UOCT,2020-03-12,0.0
UPW,2020-03-12,0.0
USVM,2020-03-12,0.0
ULTR,2020-03-12,0.0
UCHF,2020-03-12,0.0
ULVM,2020-03-12,0.0
USO,2020-03-12,48.42
UPRO,2020-03-12,21.9
TVIX,2020-03-12,-13.35
UPV,2020-03-12,0.0
UAE,2020-03-12,0.0
URA,2020-03-12,-0.87
URE,2020-03-12,0.0
URTY,2020-03-12,3.41
UNOV,2020-03-12,0.0
USDY,2020-03-12,0.0
USEP,2020-03-12,0.0
USFR,2020-03-12,-4.39
USHG,2020-03-12,0.0
USHY,2020-03-12,-38.04
USI,2020-03-12,0.0
USLV,2020-03-12,0.0
UJB,2020-03-12,0.0
USMC,2020-03-12,-1.36
USDU,2020-03-12,0.0
USMF,2020-03-12,0.0
UJUL,2020-03-12,0.0
USAI,2020-03-12,0.0
USL,2020-03-12,0.0
UST,2020-03-12,0.0
USEQ,2020-03-12,0.0
USTB,2020-03-12,0.0
USV,2020-03-12,0.0
UTSL,2020-03-12,0.0
VYM,2020-03-12,52.94
VXZ,2020-03-12,-6.71
VXX,2020-03-12,-75.32
UYG,2020-03-12,0.0
VT,2020-03-12,0.0
VGT,2020-03-12,142.56
VFVA,2020-03-12,0.0
VFMO,2020-03-12,0.0
VFMF,2020-03-12,0.0
VOE,2020-03-12,4.59
VUG,2020-03-12,19.43
VGIT,2020-03-12,0.06
VFQY,2020-03-12,0.0
VFH,2020-03-12,57.43
VYMI,2020-03-12,0.0
VUSE,2020-03-12,-2.52
VEGN,2020-03-12,0.0
VFLQ,2020-03-12,0.0
VGFO,2020-03-12,0.0
VOOG,2020-03-12,3.87
VNQI,2020-03-12,0.0
VAW,2020-03-12,0.0
VBND,2020-03-12,0.0
VALT,2020-03-12,0.0
VONE,2020-03-12,0.0
VB,2020-03-12,44.7
VGK,2020-03-12,-41.54
VEU,2020-03-12,3.32
VIS,2020-03-12,3.05
VCSH,2020-03-12,41.61
VSL,2020-03-12,0.0
VPL,2020-03-12,0.2
UYM,2020-03-12,0.0
VAMO,2020-03-12,0.0
VCR,2020-03-12,0.0
VOO,2020-03-12,1072.21
VIXY,2020-03-12,-55.38
VLUE,2020-03-12,13.93
VALQ,2020-03-12,0.0
VTI,2020-03-12,315.26
VFMV,2020-03-12,0.0
VIOV,2020-03-12,4.87
UXI,2020-03-12,0.0
VBR,2020-03-12,17.79
VNQ,2020-03-12,48.74
UWM,2020-03-12,0.0
VIOG,2020-03-12,0.0
VBK,2020-03-12,24.09
VGSH,2020-03-12,46.34
VCIT,2020-03-12,-292.8
VCLT,2020-03-12,0.0
VSMV,2020-03-12,0.0
VDC,2020-03-12,0.0
VEGI,2020-03-12,-2.32
VDE,2020-03-12,33.54
VMOT,2020-03-12,1.07
VV,2020-03-12,47.67
VTEB,2020-03-12,0.0
VEA,2020-03-12,-51.89
VIXM,2020-03-12,-3.22
VLU,2020-03-12,0.0
VXF,2020-03-12,12.9
VMBS,2020-03-12,-134.15
VETS,2020-03-12,0.0
VONG,2020-03-12,4.07
VNLA,2020-03-12,5.0
VSGX,2020-03-12,0.0
VNM,2020-03-12,-1.27
VSS,2020-03-12,0.31
VIGI,2020-03-12,9.24
VO,2020-03-12,130.35
VONV,2020-03-12,26.23
VSDA,2020-03-12,1.55
VOOV,2020-03-12,10.08
VIIX,2020-03-12,0.0
VOT,2020-03-12,3.4
VOX,2020-03-12,-8.1
VRP,2020-03-12,-2.42
UVXY,2020-03-12,-33.38
VTV,2020-03-12,-2.24
VPC,2020-03-12,0.0
VIOO,2020-03-12,0.0
VRIG,2020-03-12,-1.24
VTC,2020-03-12,0.0
VGLT,2020-03-12,-4.73
VPU,2020-03-12,62.79
VRAI,2020-03-12,1.88
VQT,2020-03-12,0.0
VTHR,2020-03-12,6.17
VIG,2020-03-12,136.42
VTIP,2020-03-12,-66.1
VTWO,2020-03-12,12.65
VTWG,2020-03-12,0.0
VTWV,2020-03-12,0.0
VEGA,2020-03-12,0.0
VIDI,2020-03-12,0.0
VWO,2020-03-12,0.71
VHT,2020-03-12,-17.07
VWOB,2020-03-12,0.0
VXUS,2020-03-12,37.77
ZROZ,2020-03-12,0.0
XLP,2020-03-12,-23.03
WINC,2020-03-12,-0.0
XLG,2020-03-12,0.0
XLE,2020-03-12,351.63
WBIG,2020-03-12,0.0
YLCO,2020-03-12,-0.01
XES,2020-03-12,0.77
XHE,2020-03-12,-1.87
XCEM,2020-03-12,0.0
YCOM,2020-03-12,0.0
WOOD,2020-03-12,0.0
YINN,2020-03-12,1.47
YLDE,2020-03-12,0.0
XBI,2020-03-12,7.93
XOUT,2020-03-12,0.0
XAR,2020-03-12,-14.96
XBUY,2020-03-12,0.0
XLV,2020-03-12,-100.75
XTN,2020-03-12,3.76
XLI,2020-03-12,-84.63
WBIE,2020-03-12,0.0
XLB,2020-03-12,45.7
WDIV,2020-03-12,0.0
WOMN,2020-03-12,0.0
WBND,2020-03-12,0.01
WEBL,2020-03-12,0.0
XHS,2020-03-12,0.0
XLF,2020-03-12,-103.9
WEBS,2020-03-12,1.39
WBIN,2020-03-12,0.0
WPS,2020-03-12,0.0
WLDR,2020-03-12,0.0
XLC,2020-03-12,65.51
XLK,2020-03-12,-204.66
XSHQ,2020-03-12,0.0
XDIV,2020-03-12,0.0
WIL,2020-03-12,0.0
WBIF,2020-03-12,0.0
WTMF,2020-03-12,-1.78
WFIG,2020-03-12,0.0
WIP,2020-03-12,-10.66
XWEB,2020-03-12,0.0
WANT,2020-03-12,0.0
XHB,2020-03-12,13.29
WBIT,2020-03-12,0.0
XPH,2020-03-12,0.0
XMLV,2020-03-12,-24.38
WBIY,2020-03-12,0.0
ZMLP,2020-03-12,0.0
WCLD,2020-03-12,0.0
XME,2020-03-12,5.35
XMPT,2020-03-12,-1.34
WWJD,2020-03-12,0.0
WEAT,2020-03-12,0.0
XSVM,2020-03-12,0.0
XCOM,2020-03-12,0.0
WIZ,2020-03-12,0.0
XNTK,2020-03-12,-1.89
XSMO,2020-03-12,0.0
XOP,2020-03-12,174.95
WBIL,2020-03-12,0.0
YCS,2020-03-12,0.0
XLSR,2020-03-12,0.0
XSD,2020-03-12,-2.13
XRLV,2020-03-12,0.0
XLY,2020-03-12,32.15
XMHQ,2020-03-12,0.0
XMMO,2020-03-12,-7.9
XITK,2020-03-12,0.0
XLRE,2020-03-12,51.49
XMVM,2020-03-12,0.0
XSW,2020-03-12,-6.86
XPP,2020-03-12,5.25
XSLV,2020-03-12,-1.99
XLU,2020-03-12,79.07
XSHD,2020-03-12,-0.94
XSOE,2020-03-12,0.0
ZDEU,2020-03-12,0.0
XT,2020-03-12,0.0
XTL,2020-03-12,0.0
YOLO,2020-03-12,0.0
YANG,2020-03-12,0.0
WBII,2020-03-12,0.0
YCL,2020-03-12,0.0
XRT,2020-03-12,6.99
YGRN,2020-03-12,0.0
ZGBR,2020-03-12,0.0
YLD,2020-03-12,0.0
YXI,2020-03-12,0.0
XVZ,2020-03-12,-0.01
YYY,2020-03-12,-0.74
ZCAN,2020-03-12,0.0
WFHY,2020-03-12,0.0
ZHOK,2020-03-12,0.0
ZIG,2020-03-12,0.0
ZJPN,2020-03-12,0.0
ZIV,2020-03-12,4.58
