Ticker,Date,Net Flows*
SUB,2019-08-08,0.0
TBLU,2019-08-08,0.0
SUSA,2019-08-08,0.0
SVXY,2019-08-08,0.0
TIP,2019-08-08,0.0
TDIV,2019-08-08,1.92
SUSB,2019-08-08,2.53
SZNE,2019-08-08,0.0
SWAN,2019-08-08,0.0
TMV,2019-08-08,0.0
TAWK,2019-08-08,0.0
SYE,2019-08-08,0.0
SYLD,2019-08-08,-0.02
SSO,2019-08-08,-6.04
TBF,2019-08-08,0.0
SYG,2019-08-08,0.0
SPXL,2019-08-08,9.61
SZK,2019-08-08,0.0
SRVR,2019-08-08,0.0
TAIL,2019-08-08,2.12
SSG,2019-08-08,0.0
TAPR,2019-08-08,0.0
UTSL,2019-08-08,0.0
USV,2019-08-08,0.0
USTB,2019-08-08,0.0
UST,2019-08-08,0.0
USMF,2019-08-08,0.0
USMC,2019-08-08,0.0
USLV,2019-08-08,-2.01
UUP,2019-08-08,5.29
USL,2019-08-08,0.0
USI,2019-08-08,0.0
USHY,2019-08-08,0.0
USHG,2019-08-08,0.0
USFR,2019-08-08,0.0
USEQ,2019-08-08,0.0
USDY,2019-08-08,0.0
USAI,2019-08-08,0.0
URTY,2019-08-08,3.21
URE,2019-08-08,0.0
URA,2019-08-08,0.02
UPV,2019-08-08,0.0
UPRO,2019-08-08,22.85
USO,2019-08-08,63.6
ULVM,2019-08-08,2.51
ULTR,2019-08-08,0.0
USVM,2019-08-08,0.0
UPW,2019-08-08,0.0
UOCT,2019-08-08,0.0
ULST,2019-08-08,0.0
UJUN,2019-08-08,0.0
UBOT,2019-08-08,0.84
UAG,2019-08-08,0.0
USOI,2019-08-08,0.0
TRTY,2019-08-08,1.21
UNL,2019-08-08,0.0
TYD,2019-08-08,0.0
TYBS,2019-08-08,0.0
UBG,2019-08-08,0.0
TZA,2019-08-08,-35.8
UITB,2019-08-08,0.0
TVIX,2019-08-08,0.0
USLB,2019-08-08,0.0
TUR,2019-08-08,0.0
USMV,2019-08-08,81.11
USD,2019-08-08,0.0
TPYP,2019-08-08,0.0
UDOW,2019-08-08,0.0
UGLD,2019-08-08,0.0
TTAC,2019-08-08,0.0
UCHF,2019-08-08,0.0
UGAZ,2019-08-08,-11.52
TPOR,2019-08-08,0.0
UBR,2019-08-08,0.0
UTES,2019-08-08,0.0
UNG,2019-08-08,0.0
UCI,2019-08-08,0.0
TTTN,2019-08-08,0.0
UAUD,2019-08-08,0.0
TUSA,2019-08-08,0.0
TTAI,2019-08-08,0.0
UCC,2019-08-08,0.0
UBT,2019-08-08,0.0
USCI,2019-08-08,0.0
UJB,2019-08-08,0.0
UAUG,2019-08-08,0.0
UCIB,2019-08-08,0.0
UMDD,2019-08-08,0.0
UGE,2019-08-08,0.0
USDU,2019-08-08,0.0
UCO,2019-08-08,-11.01
UCON,2019-08-08,0.0
UDN,2019-08-08,0.0
UJPY,2019-08-08,0.0
UEUR,2019-08-08,0.0
ULE,2019-08-08,0.0
TYO,2019-08-08,0.0
UEVM,2019-08-08,0.0
URTH,2019-08-08,0.0
TQQQ,2019-08-08,-5.82
UFO,2019-08-08,0.0
UTRN,2019-08-08,-0.0
UJUL,2019-08-08,0.0
USSG,2019-08-08,0.0
UGA,2019-08-08,0.0
USIG,2019-08-08,-28.94
UGL,2019-08-08,0.0
TWM,2019-08-08,-2.4
UGBP,2019-08-08,0.0
USRT,2019-08-08,0.0
UAE,2019-08-08,0.0
TTT,2019-08-08,0.0
UIVM,2019-08-08,0.0
VYM,2019-08-08,14.91
VIXM,2019-08-08,0.0
UYG,2019-08-08,0.0
VT,2019-08-08,0.02
VGT,2019-08-08,-26.1
VGFO,2019-08-08,0.0
VOOG,2019-08-08,7.94
VFVA,2019-08-08,0.0
VFMF,2019-08-08,0.0
VFMO,2019-08-08,-4.1
VOE,2019-08-08,0.0
VUG,2019-08-08,-15.34
VGIT,2019-08-08,0.0
VFQY,2019-08-08,-1.93
VFH,2019-08-08,40.28
VYMI,2019-08-08,0.0
VUSE,2019-08-08,0.0
VGK,2019-08-08,-31.17
VEU,2019-08-08,0.4
VIS,2019-08-08,0.0
VCSH,2019-08-08,8.12
VIOG,2019-08-08,0.0
VBK,2019-08-08,23.02
VBR,2019-08-08,9.44
VNQ,2019-08-08,-89.2
UWM,2019-08-08,0.0
UYM,2019-08-08,0.0
VAMO,2019-08-08,-1.0
VXX,2019-08-08,-11.94
VCR,2019-08-08,-8.78
VOO,2019-08-08,104.48
VIXY,2019-08-08,0.0
VLUE,2019-08-08,0.0
VALQ,2019-08-08,0.0
VTI,2019-08-08,217.92
VFMV,2019-08-08,0.0
VIOV,2019-08-08,0.0
VFLQ,2019-08-08,0.0
UXI,2019-08-08,0.0
VNQI,2019-08-08,0.0
VAW,2019-08-08,0.0
VB,2019-08-08,23.09
VBND,2019-08-08,0.0
VONE,2019-08-08,0.0
VGSH,2019-08-08,9.15
VCIT,2019-08-08,-226.39
VCLT,2019-08-08,19.88
VSMV,2019-08-08,0.0
VDC,2019-08-08,0.0
VEGI,2019-08-08,0.0
VDE,2019-08-08,0.0
VMOT,2019-08-08,-1.17
VV,2019-08-08,6.8
VTEB,2019-08-08,0.0
VEA,2019-08-08,0.43
VPL,2019-08-08,0.03
VSL,2019-08-08,0.0
VLU,2019-08-08,0.0
VXF,2019-08-08,12.73
VMBS,2019-08-08,11.93
VETS,2019-08-08,0.0
VONG,2019-08-08,8.05
VNLA,2019-08-08,0.0
VSGX,2019-08-08,0.0
VNM,2019-08-08,0.0
VSS,2019-08-08,0.0
VIGI,2019-08-08,0.0
VO,2019-08-08,24.74
VONV,2019-08-08,5.42
VSDA,2019-08-08,0.0
VOOV,2019-08-08,8.25
VIIX,2019-08-08,-0.6
VOT,2019-08-08,0.09
VOX,2019-08-08,0.0
VRP,2019-08-08,0.0
UVXY,2019-08-08,3.41
VTV,2019-08-08,45.98
VPC,2019-08-08,0.0
VIOO,2019-08-08,-6.93
VRIG,2019-08-08,0.0
VTC,2019-08-08,-30.72
VXZ,2019-08-08,1.29
VGLT,2019-08-08,-10.74
VPU,2019-08-08,13.37
VRAI,2019-08-08,1.19
VQT,2019-08-08,0.0
VTHR,2019-08-08,0.0
VIG,2019-08-08,-11.54
VTIP,2019-08-08,0.01
VTWO,2019-08-08,0.0
VTWG,2019-08-08,0.0
VTWV,2019-08-08,0.0
VEGA,2019-08-08,0.0
VIDI,2019-08-08,0.0
VWO,2019-08-08,0.16
VHT,2019-08-08,-4.23
VWOB,2019-08-08,0.0
VXUS,2019-08-08,13.93
ZROZ,2019-08-08,0.0
ZIV,2019-08-08,-1.73
ZJPN,2019-08-08,0.0
ZIG,2019-08-08,0.0
ZHOK,2019-08-08,0.0
ZCAN,2019-08-08,0.0
YYY,2019-08-08,-0.02
YXI,2019-08-08,0.0
ZMLP,2019-08-08,1.29
YLD,2019-08-08,0.0
ZGBR,2019-08-08,0.0
YGRN,2019-08-08,0.0
YCL,2019-08-08,0.0
YANG,2019-08-08,0.0
XVZ,2019-08-08,0.0
XTN,2019-08-08,0.0
XTL,2019-08-08,0.0
XT,2019-08-08,-39.62
ZDEU,2019-08-08,0.0
XSOE,2019-08-08,0.0
XSHD,2019-08-08,0.0
ZSL,2019-08-08,0.0
XPP,2019-08-08,0.0
XSMO,2019-08-08,0.0
XNTK,2019-08-08,0.0
XSW,2019-08-08,-1.89
XMVM,2019-08-08,0.0
XMMO,2019-08-08,0.0
XMHQ,2019-08-08,0.0
WFIG,2019-08-08,0.0
XMPT,2019-08-08,0.0
XME,2019-08-08,0.0
XITK,2019-08-08,0.0
YOLO,2019-08-08,0.0
XLY,2019-08-08,-509.22
XPH,2019-08-08,0.0
WBIT,2019-08-08,0.0
XHB,2019-08-08,-10.27
WPS,2019-08-08,0.0
XMLV,2019-08-08,7.65
WANT,2019-08-08,0.0
WIP,2019-08-08,0.0
WBIF,2019-08-08,0.0
WBII,2019-08-08,0.0
WFHY,2019-08-08,0.0
WIL,2019-08-08,0.01
XDIV,2019-08-08,-0.0
XWEB,2019-08-08,0.0
WDIV,2019-08-08,0.0
WTMF,2019-08-08,0.0
XSHQ,2019-08-08,0.0
XLC,2019-08-08,-61.47
WBIL,2019-08-08,0.0
WOMN,2019-08-08,1.02
XLB,2019-08-08,-245.46
WBIE,2019-08-08,0.0
XLI,2019-08-08,-130.82
WLDR,2019-08-08,0.0
XRT,2019-08-08,0.0
WBIN,2019-08-08,0.0
WBIY,2019-08-08,-1.17
XSVM,2019-08-08,0.0
WEAT,2019-08-08,0.0
XSLV,2019-08-08,0.0
XHS,2019-08-08,-0.66
XBI,2019-08-08,-54.18
YINN,2019-08-08,7.86
XBUY,2019-08-08,0.0
WOOD,2019-08-08,0.0
XCOM,2019-08-08,0.0
YCS,2019-08-08,0.0
XOP,2019-08-08,109.34
XLRE,2019-08-08,1.89
YCOM,2019-08-08,0.0
XCEM,2019-08-08,0.0
YLDE,2019-08-08,-0.0
WBND,2019-08-08,-2.71
XHE,2019-08-08,0.0
XES,2019-08-08,0.0
YLCO,2019-08-08,0.0
WBIG,2019-08-08,0.0
XLE,2019-08-08,-29.04
XLF,2019-08-08,-381.48
XAR,2019-08-08,0.0
XLV,2019-08-08,-135.07
XLG,2019-08-08,-10.31
XLK,2019-08-08,496.09
WINC,2019-08-08,-0.0
XLP,2019-08-08,441.78
XSD,2019-08-08,0.0
XLSR,2019-08-08,0.3
XRLV,2019-08-08,0.0
XLU,2019-08-08,180.56
