Ticker,Date,Net Flows*
SHE,2020-04-07,0.0
SMDY,2020-04-07,0.0
SGDM,2020-04-07,0.0
SLYV,2020-04-07,0.0
SLVP,2020-04-07,0.0
SPDN,2020-04-07,0.0
SGOL,2020-04-07,0.0
SIL,2020-04-07,0.02
SGG,2020-04-07,-2.27
SIVR,2020-04-07,0.0
SFYX,2020-04-07,0.0
SLVO,2020-04-07,0.0
SIMS,2020-04-07,0.0
SPTS,2020-04-07,61.3
SFYF,2020-04-07,0.0
SIJ,2020-04-07,0.0
SJNK,2020-04-07,20.68
SMLF,2020-04-07,0.0
SMMU,2020-04-07,0.0
SMDV,2020-04-07,-0.92
SPHD,2020-04-07,-19.53
SHAG,2020-04-07,0.0
SH,2020-04-07,107.21
SMEZ,2020-04-07,0.0
SLYG,2020-04-07,0.0
SPAB,2020-04-07,-9.02
SMB,2020-04-07,0.0
SHYD,2020-04-07,0.0
SPIP,2020-04-07,0.0
SGDJ,2020-04-07,0.0
SHYG,2020-04-07,0.0
SMCP,2020-04-07,0.0
SHV,2020-04-07,0.0
SHYL,2020-04-07,0.0
SHM,2020-04-07,0.0
SPUU,2020-04-07,0.0
SILJ,2020-04-07,0.0
SIZE,2020-04-07,0.0
SMLV,2020-04-07,0.0
SMMD,2020-04-07,0.0
SMOG,2020-04-07,0.0
SOYB,2020-04-07,0.0
SMMV,2020-04-07,5.13
SPVM,2020-04-07,0.0
SNLN,2020-04-07,3.1
SPTI,2020-04-07,9.89
SPLV,2020-04-07,-45.49
SNUG,2020-04-07,0.0
SPBO,2020-04-07,0.0
SOIL,2020-04-07,-0.0
SPLG,2020-04-07,10.92
SOVB,2020-04-07,0.0
SOXL,2020-04-07,0.0
SOXX,2020-04-07,-21.61
SPDV,2020-04-07,0.0
SPDW,2020-04-07,0.0
SPEM,2020-04-07,0.0
SLY,2020-04-07,0.0
SOXS,2020-04-07,29.33
SPMB,2020-04-07,-2.67
SPEU,2020-04-07,0.0
SPFF,2020-04-07,0.09
SPLB,2020-04-07,14.17
SPUS,2020-04-07,0.0
SPGM,2020-04-07,3.4
SPGP,2020-04-07,-4.61
SPHB,2020-04-07,3.02
SPHQ,2020-04-07,36.15
SPIB,2020-04-07,37.29
SPSB,2020-04-07,-6.05
SPSK,2020-04-07,0.0
SPSM,2020-04-07,0.0
SPTL,2020-04-07,19.08
SNPE,2020-04-07,0.0
SPTM,2020-04-07,0.0
TPAY,2020-04-07,0.0
TOTL,2020-04-07,0.0
TOKE,2020-04-07,0.0
TNA,2020-04-07,-14.67
TPHD,2020-04-07,0.0
TMFC,2020-04-07,0.0
TMDV,2020-04-07,0.0
TLTE,2020-04-07,0.0
TLTD,2020-04-07,-27.66
TOLZ,2020-04-07,0.0
TLT,2020-04-07,134.02
TMF,2020-04-07,0.0
TLH,2020-04-07,0.0
TLDH,2020-04-07,0.0
TIPX,2020-04-07,0.0
THD,2020-04-07,0.0
THCX,2020-04-07,0.0
TFLT,2020-04-07,-0.0
TFIV,2020-04-07,-0.0
TERM,2020-04-07,0.0
TECB,2020-04-07,0.0
TPLC,2020-04-07,1.06
TDV,2020-04-07,0.0
TDTT,2020-04-07,0.0
TDTF,2020-04-07,0.0
TBX,2020-04-07,0.0
TCTL,2020-04-07,0.0
TBT,2020-04-07,0.0
TECS,2020-04-07,0.69
TBND,2020-04-07,0.0
TAXF,2020-04-07,2.52
SSUS,2020-04-07,0.0
SRTY,2020-04-07,5.77
SRS,2020-04-07,1.19
TOK,2020-04-07,0.0
SRET,2020-04-07,1.55
SQLV,2020-04-07,-0.0
SPYD,2020-04-07,0.0
SPY,2020-04-07,4196.69
SQQQ,2020-04-07,126.5
STOT,2020-04-07,0.0
SPYG,2020-04-07,0.0
TLEH,2020-04-07,0.0
SUSC,2020-04-07,0.0
SSPY,2020-04-07,0.0
SPYV,2020-04-07,0.0
SPXN,2020-04-07,0.0
SRLN,2020-04-07,-26.34
TPIF,2020-04-07,0.0
SPXT,2020-04-07,0.0
SPYX,2020-04-07,0.0
SUSL,2020-04-07,0.0
TECL,2020-04-07,0.0
SPXU,2020-04-07,75.45
SPXS,2020-04-07,121.33
TFI,2020-04-07,0.0
TAGS,2020-04-07,0.0
SPXV,2020-04-07,0.0
STLG,2020-04-07,0.0
STIP,2020-04-07,10.09
SYV,2020-04-07,-1.57
TILT,2020-04-07,0.0
STLV,2020-04-07,0.0
TFLO,2020-04-07,-20.11
STPP,2020-04-07,0.0
TIPZ,2020-04-07,0.0
TAN,2020-04-07,0.0
STPZ,2020-04-07,0.0
SUB,2020-04-07,5.29
TBLU,2020-04-07,-1.35
SUSA,2020-04-07,5.65
SVXY,2020-04-07,0.0
TIP,2020-04-07,24.15
TDIV,2020-04-07,3.69
SUSB,2020-04-07,0.0
SZNE,2020-04-07,0.0
SWAN,2020-04-07,-2.88
TMV,2020-04-07,0.0
TAWK,2020-04-07,0.0
SYE,2020-04-07,0.0
SYLD,2020-04-07,0.0
TBF,2020-04-07,0.0
SSO,2020-04-07,51.56
SYG,2020-04-07,-0.8
SPXL,2020-04-07,-29.35
SZK,2020-04-07,0.61
SRVR,2020-04-07,40.57
TAIL,2020-04-07,0.0
SSG,2020-04-07,0.0
TAPR,2020-04-07,0.0
TWM,2020-04-07,7.65
UMAR,2020-04-07,0.0
UGL,2020-04-07,0.0
USIG,2020-04-07,52.62
UGA,2020-04-07,-2.42
TPSC,2020-04-07,0.0
USSG,2020-04-07,0.0
UFO,2020-04-07,0.0
TQQQ,2020-04-07,-49.17
URTH,2020-04-07,0.0
UEVM,2020-04-07,0.0
TYO,2020-04-07,0.0
ULE,2020-04-07,0.0
UEUR,2020-04-07,0.0
UDN,2020-04-07,0.0
UDEC,2020-04-07,0.0
TUSA,2020-04-07,0.0
UCON,2020-04-07,0.0
UCO,2020-04-07,107.9
TTT,2020-04-07,0.0
TTAI,2020-04-07,0.0
UGE,2020-04-07,0.0
UMDD,2020-04-07,0.0
UCIB,2020-04-07,0.0
UAUG,2020-04-07,0.6
USCI,2020-04-07,0.0
UBT,2020-04-07,0.0
UBOT,2020-04-07,0.0
UCI,2020-04-07,0.0
UNG,2020-04-07,0.0
UTES,2020-04-07,0.0
UBR,2020-04-07,0.0
UGBP,2020-04-07,0.0
TPOR,2020-04-07,0.0
UGAZ,2020-04-07,-5.3
TTAC,2020-04-07,0.0
UDOW,2020-04-07,11.3
TPYP,2020-04-07,-11.15
USD,2020-04-07,-1.06
UCC,2020-04-07,0.0
UGLD,2020-04-07,0.0
TTTN,2020-04-07,0.0
UAUD,2020-04-07,0.0
TUR,2020-04-07,0.0
USRT,2020-04-07,0.0
USLB,2020-04-07,0.0
URNM,2020-04-07,0.0
UITB,2020-04-07,0.0
UUP,2020-04-07,27.28
UIVM,2020-04-07,0.0
TZA,2020-04-07,42.48
UBG,2020-04-07,0.0
USMV,2020-04-07,-27.86
TYBS,2020-04-07,0.0
TYD,2020-04-07,0.0
UNL,2020-04-07,0.0
TRTY,2020-04-07,0.0
USOI,2020-04-07,0.0
UAG,2020-04-07,0.0
UJPY,2020-04-07,0.0
UTRN,2020-04-07,0.01
UJUN,2020-04-07,0.0
ULST,2020-04-07,0.0
UOCT,2020-04-07,0.0
UPW,2020-04-07,0.0
USVM,2020-04-07,1.81
ULTR,2020-04-07,96.88
UCHF,2020-04-07,0.0
ULVM,2020-04-07,0.0
USO,2020-04-07,-58.89
UPRO,2020-04-07,4.44
TVIX,2020-04-07,-127.35
UPV,2020-04-07,0.0
UAE,2020-04-07,0.0
URA,2020-04-07,-0.05
URE,2020-04-07,0.0
URTY,2020-04-07,-5.47
UNOV,2020-04-07,0.0
USDY,2020-04-07,0.0
USEP,2020-04-07,0.0
USFR,2020-04-07,0.0
USHG,2020-04-07,0.0
USHY,2020-04-07,8.6
USI,2020-04-07,0.0
USLV,2020-04-07,2.22
UJB,2020-04-07,0.0
USMC,2020-04-07,0.0
USDU,2020-04-07,0.0
USMF,2020-04-07,0.0
UJUL,2020-04-07,0.0
USAI,2020-04-07,0.0
USL,2020-04-07,0.0
UST,2020-04-07,0.0
USEQ,2020-04-07,0.0
USTB,2020-04-07,0.0
USV,2020-04-07,0.0
UTSL,2020-04-07,0.0
VYM,2020-04-07,-25.53
VXZ,2020-04-07,-0.81
VXX,2020-04-07,0.0
UYG,2020-04-07,1.21
VT,2020-04-07,0.12
VGT,2020-04-07,-11.01
VFVA,2020-04-07,0.0
VFMO,2020-04-07,0.0
VFMF,2020-04-07,-2.84
VOE,2020-04-07,4.47
VUG,2020-04-07,29.25
VGIT,2020-04-07,17.53
VFQY,2020-04-07,0.0
VFH,2020-04-07,-8.94
VYMI,2020-04-07,0.0
VUSE,2020-04-07,0.0
VEGN,2020-04-07,0.0
VFLQ,2020-04-07,0.0
VGFO,2020-04-07,0.0
VOOG,2020-04-07,0.0
VNQI,2020-04-07,0.0
VAW,2020-04-07,-2.44
VBND,2020-04-07,0.0
VALT,2020-04-07,0.0
VONE,2020-04-07,6.02
VB,2020-04-07,43.21
VGK,2020-04-07,0.0
VEU,2020-04-07,0.57
VIS,2020-04-07,-19.59
VCSH,2020-04-07,31.39
VSL,2020-04-07,0.0
VPL,2020-04-07,0.0
UYM,2020-04-07,0.0
VAMO,2020-04-07,0.0
VCR,2020-04-07,0.0
VOO,2020-04-07,-172.65
VIXY,2020-04-07,0.0
VLUE,2020-04-07,0.0
VALQ,2020-04-07,0.0
VTI,2020-04-07,-27.94
VFMV,2020-04-07,0.0
VIOV,2020-04-07,8.5
UXI,2020-04-07,0.0
VBR,2020-04-07,18.32
VNQ,2020-04-07,-118.08
UWM,2020-04-07,1.58
VIOG,2020-04-07,0.0
VBK,2020-04-07,-11.33
VGSH,2020-04-07,124.26
VCIT,2020-04-07,69.13
VCLT,2020-04-07,28.6
VSMV,2020-04-07,0.0
VDC,2020-04-07,-3.62
VEGI,2020-04-07,0.0
VDE,2020-04-07,1.03
VMOT,2020-04-07,-0.51
VV,2020-04-07,39.66
VTEB,2020-04-07,-15.69
VEA,2020-04-07,0.09
VIXM,2020-04-07,0.0
VLU,2020-04-07,0.0
VXF,2020-04-07,118.1
VMBS,2020-04-07,-8.21
VETS,2020-04-07,0.0
VONG,2020-04-07,11.98
VNLA,2020-04-07,0.0
VSGX,2020-04-07,0.0
VNM,2020-04-07,-1.77
VSS,2020-04-07,0.0
VIGI,2020-04-07,0.0
VO,2020-04-07,373.42
VONV,2020-04-07,0.0
VSDA,2020-04-07,0.0
VOOV,2020-04-07,0.0
VIIX,2020-04-07,0.0
VOT,2020-04-07,0.0
VOX,2020-04-07,7.74
VRP,2020-04-07,0.0
UVXY,2020-04-07,0.0
VTV,2020-04-07,5.09
VPC,2020-04-07,0.0
VIOO,2020-04-07,0.0
VRIG,2020-04-07,0.0
VTC,2020-04-07,0.0
VGLT,2020-04-07,10.19
VPU,2020-04-07,-3.07
VRAI,2020-04-07,0.0
VQT,2020-04-07,0.0
VTHR,2020-04-07,0.0
VIG,2020-04-07,112.87
VTIP,2020-04-07,0.0
VTWO,2020-04-07,6.84
VTWG,2020-04-07,0.0
VTWV,2020-04-07,5.3
VEGA,2020-04-07,0.0
VIDI,2020-04-07,0.0
VWO,2020-04-07,-219.09
VHT,2020-04-07,-4.28
VWOB,2020-04-07,0.0
VXUS,2020-04-07,7.2
ZROZ,2020-04-07,0.0
XLP,2020-04-07,-60.32
WINC,2020-04-07,-0.0
XLG,2020-04-07,0.0
XLE,2020-04-07,87.91
WBIG,2020-04-07,0.0
YLCO,2020-04-07,-0.03
XES,2020-04-07,0.0
XHE,2020-04-07,0.0
XCEM,2020-04-07,0.0
YCOM,2020-04-07,0.0
WOOD,2020-04-07,0.0
YINN,2020-04-07,-11.46
YLDE,2020-04-07,-0.0
XBI,2020-04-07,52.33
XOUT,2020-04-07,0.0
XAR,2020-04-07,-1.91
XBUY,2020-04-07,0.0
XLV,2020-04-07,-18.28
XTN,2020-04-07,0.0
XLI,2020-04-07,325.24
WBIE,2020-04-07,0.0
XLB,2020-04-07,11.46
WDIV,2020-04-07,0.0
WOMN,2020-04-07,0.0
WBND,2020-04-07,0.03
WEBL,2020-04-07,0.83
XHS,2020-04-07,0.0
XLF,2020-04-07,318.3
WEBS,2020-04-07,0.0
WBIN,2020-04-07,0.0
WPS,2020-04-07,0.0
WLDR,2020-04-07,0.0
XLC,2020-04-07,-6.75
XLK,2020-04-07,8.38
XSHQ,2020-04-07,0.0
XDIV,2020-04-07,-0.0
WIL,2020-04-07,0.0
WBIF,2020-04-07,0.0
WTMF,2020-04-07,0.0
WFIG,2020-04-07,0.0
WIP,2020-04-07,0.0
XWEB,2020-04-07,0.0
WANT,2020-04-07,0.0
XHB,2020-04-07,4.48
WBIT,2020-04-07,0.0
XPH,2020-04-07,0.0
XMLV,2020-04-07,0.0
WBIY,2020-04-07,0.0
ZMLP,2020-04-07,0.0
WCLD,2020-04-07,0.0
XME,2020-04-07,0.0
XMPT,2020-04-07,0.0
WWJD,2020-04-07,0.0
WEAT,2020-04-07,0.0
XSVM,2020-04-07,0.0
XCOM,2020-04-07,0.0
WIZ,2020-04-07,0.0
XNTK,2020-04-07,0.0
XSMO,2020-04-07,0.0
XOP,2020-04-07,-7.37
WBIL,2020-04-07,0.0
YCS,2020-04-07,0.0
XLSR,2020-04-07,0.0
XSD,2020-04-07,0.0
XRLV,2020-04-07,0.0
XLY,2020-04-07,15.04
XMHQ,2020-04-07,0.0
XMMO,2020-04-07,-4.95
XITK,2020-04-07,0.0
XLRE,2020-04-07,-51.85
XMVM,2020-04-07,0.0
XSW,2020-04-07,0.0
XPP,2020-04-07,0.0
XSLV,2020-04-07,0.0
XLU,2020-04-07,89.3
XSHD,2020-04-07,0.0
XSOE,2020-04-07,0.0
ZDEU,2020-04-07,0.0
XT,2020-04-07,0.0
XTL,2020-04-07,0.0
YOLO,2020-04-07,0.0
YANG,2020-04-07,0.0
WBII,2020-04-07,0.0
YCL,2020-04-07,0.0
XRT,2020-04-07,48.36
YGRN,2020-04-07,0.0
ZGBR,2020-04-07,0.0
YLD,2020-04-07,0.0
YXI,2020-04-07,0.0
XVZ,2020-04-07,-0.02
YYY,2020-04-07,0.0
ZCAN,2020-04-07,0.0
WFHY,2020-04-07,0.0
ZHOK,2020-04-07,0.0
ZIG,2020-04-07,0.0
ZJPN,2020-04-07,0.0
ZIV,2020-04-07,0.0
