Ticker,Date,Net Flows*
TYBS,2019-05-01,0.0
UBG,2019-05-01,0.0
TZA,2019-05-01,0.0
UITB,2019-05-01,2.49
TVIX,2019-05-01,5.82
USLB,2019-05-01,0.0
TUR,2019-05-01,0.0
USMV,2019-05-01,90.12
USD,2019-05-01,0.0
TPYP,2019-05-01,0.0
UGLD,2019-05-01,0.0
TTAC,2019-05-01,0.0
UCHF,2019-05-01,0.0
UGAZ,2019-05-01,-1.84
TPOR,2019-05-01,0.0
UBR,2019-05-01,0.0
UTES,2019-05-01,0.0
UNG,2019-05-01,0.0
UCI,2019-05-01,0.0
TTTN,2019-05-01,0.0
UAUD,2019-05-01,0.0
TUSA,2019-05-01,0.0
TTAI,2019-05-01,0.0
UCC,2019-05-01,0.0
UBT,2019-05-01,0.0
USCI,2019-05-01,-1.91
UJB,2019-05-01,0.0
UCIB,2019-05-01,0.0
UMDD,2019-05-01,0.0
UGE,2019-05-01,0.0
USDU,2019-05-01,0.0
UCO,2019-05-01,0.0
UCON,2019-05-01,0.0
UDN,2019-05-01,0.0
UJPY,2019-05-01,0.0
UDOW,2019-05-01,-20.71
UEUR,2019-05-01,0.0
URTH,2019-05-01,0.0
TQQQ,2019-05-01,-3.31
UFO,2019-05-01,0.0
UTRN,2019-05-01,2.64
UJUL,2019-05-01,1.94
USSG,2019-05-01,0.0
UGA,2019-05-01,0.0
USIG,2019-05-01,8.29
UGL,2019-05-01,0.0
TWM,2019-05-01,0.0
UGBP,2019-05-01,0.0
USRT,2019-05-01,2.58
UAE,2019-05-01,0.0
TTT,2019-05-01,0.0
UIVM,2019-05-01,0.0
TYO,2019-05-01,0.0
UEVM,2019-05-01,0.0
ULE,2019-05-01,0.0
VYM,2019-05-01,0.31
VIXM,2019-05-01,0.0
UYG,2019-05-01,0.0
VT,2019-05-01,0.0
VGT,2019-05-01,-245.51
VGFO,2019-05-01,0.0
VOOG,2019-05-01,0.0
VFVA,2019-05-01,0.0
VFMF,2019-05-01,0.0
VFMO,2019-05-01,0.0
VOE,2019-05-01,0.0
VUG,2019-05-01,0.14
VGIT,2019-05-01,0.0
VFQY,2019-05-01,0.0
VFH,2019-05-01,42.05
VYMI,2019-05-01,0.0
VUSE,2019-05-01,-3.22
VGK,2019-05-01,0.0
VEU,2019-05-01,0.17
VIS,2019-05-01,-7.32
VCSH,2019-05-01,0.0
VIOG,2019-05-01,0.0
VBK,2019-05-01,0.11
VBR,2019-05-01,6.71
VNQ,2019-05-01,-43.4
UWM,2019-05-01,-10.77
UYM,2019-05-01,0.0
VAMO,2019-05-01,0.0
VXX,2019-05-01,11.27
VCR,2019-05-01,0.0
VOO,2019-05-01,69.32
VIXY,2019-05-01,0.0
VLUE,2019-05-01,-37.18
VALQ,2019-05-01,0.0
VTI,2019-05-01,141.91
VFMV,2019-05-01,0.0
VIOV,2019-05-01,0.0
VFLQ,2019-05-01,0.0
UXI,2019-05-01,0.0
VNQI,2019-05-01,0.0
VAW,2019-05-01,-3.17
VB,2019-05-01,0.02
VBND,2019-05-01,0.0
VONE,2019-05-01,16.89
VGSH,2019-05-01,1.51
VCIT,2019-05-01,17.37
VCLT,2019-05-01,0.0
VSMV,2019-05-01,0.0
VDC,2019-05-01,0.0
VEGI,2019-05-01,0.0
VDE,2019-05-01,4.46
VMOT,2019-05-01,0.0
VV,2019-05-01,0.07
VTEB,2019-05-01,23.52
VEA,2019-05-01,0.17
VPL,2019-05-01,0.01
VSL,2019-05-01,0.0
VLU,2019-05-01,0.0
VXF,2019-05-01,0.26
VMBS,2019-05-01,1.3
VETS,2019-05-01,0.0
VONG,2019-05-01,4.06
VNLA,2019-05-01,0.0
VSGX,2019-05-01,15.07
VNM,2019-05-01,0.0
VSS,2019-05-01,0.01
VIGI,2019-05-01,0.0
VO,2019-05-01,16.89
VONV,2019-05-01,0.0
VSDA,2019-05-01,0.0
VOOV,2019-05-01,0.0
VIIX,2019-05-01,0.81
VOT,2019-05-01,0.0
VOX,2019-05-01,0.0
VRP,2019-05-01,0.0
UVXY,2019-05-01,0.0
VTV,2019-05-01,-2.58
VPC,2019-05-01,0.0
VIOO,2019-05-01,0.0
VRIG,2019-05-01,0.0
VTC,2019-05-01,0.0
VXZ,2019-05-01,0.32
VGLT,2019-05-01,0.0
VPU,2019-05-01,-3.27
VRAI,2019-05-01,0.0
VQT,2019-05-01,-2.52
VTHR,2019-05-01,0.0
VIG,2019-05-01,11.38
VTIP,2019-05-01,7.33
VTWO,2019-05-01,0.0
VTWG,2019-05-01,0.0
VTWV,2019-05-01,0.0
VEGA,2019-05-01,0.0
VIDI,2019-05-01,0.0
VWO,2019-05-01,0.03
VHT,2019-05-01,0.0
VWOB,2019-05-01,0.0
VXUS,2019-05-01,4.4
ZROZ,2019-05-01,0.0
ZJPN,2019-05-01,0.0
ZIV,2019-05-01,0.0
ZHOK,2019-05-01,0.0
ZCAN,2019-05-01,0.0
YYY,2019-05-01,0.02
YXI,2019-05-01,0.0
ZMLP,2019-05-01,0.0
YLD,2019-05-01,0.0
ZGBR,2019-05-01,-1.29
YGRN,2019-05-01,0.0
YCL,2019-05-01,0.0
YANG,2019-05-01,-2.17
XVZ,2019-05-01,0.0
XTN,2019-05-01,0.0
XTL,2019-05-01,0.0
XT,2019-05-01,0.0
ZDEU,2019-05-01,0.0
XSOE,2019-05-01,0.0
XSHD,2019-05-01,0.0
XRT,2019-05-01,11.43
ZSL,2019-05-01,0.0
XPP,2019-05-01,0.0
XPH,2019-05-01,0.0
XSMO,2019-05-01,0.0
XNTK,2019-05-01,0.0
XSW,2019-05-01,0.0
XMVM,2019-05-01,0.0
XMMO,2019-05-01,0.0
XBI,2019-05-01,-46.84
WFIG,2019-05-01,0.0
YOLO,2019-05-01,2.59
XLY,2019-05-01,84.03
XHB,2019-05-01,63.07
WPS,2019-05-01,0.0
XMLV,2019-05-01,0.0
WANT,2019-05-01,1.64
WOMN,2019-05-01,0.0
XLB,2019-05-01,14.36
WBIE,2019-05-01,0.0
XLI,2019-05-01,-70.29
WLDR,2019-05-01,0.0
WIP,2019-05-01,0.0
WBIF,2019-05-01,-1.43
WBII,2019-05-01,-2.48
XWEB,2019-05-01,0.0
WDIV,2019-05-01,0.0
WTMF,2019-05-01,0.0
XSHQ,2019-05-01,0.0
XLC,2019-05-01,-2.5
WBIL,2019-05-01,0.0
WBIY,2019-05-01,-1.28
WFHY,2019-05-01,0.0
XDIV,2019-05-01,0.0
WIL,2019-05-01,0.0
XSVM,2019-05-01,0.0
WEAT,2019-05-01,0.0
XSLV,2019-05-01,4.83
XHS,2019-05-01,0.0
YINN,2019-05-01,0.0
XBUY,2019-05-01,0.0
WOOD,2019-05-01,0.0
XCOM,2019-05-01,0.0
YCS,2019-05-01,0.0
XOP,2019-05-01,61.84
XLRE,2019-05-01,-19.82
YCOM,2019-05-01,0.0
XCEM,2019-05-01,0.0
YLDE,2019-05-01,-0.0
WBND,2019-05-01,0.01
XHE,2019-05-01,0.0
XES,2019-05-01,0.0
YLCO,2019-05-01,0.0
WBIG,2019-05-01,0.0
XLE,2019-05-01,-62.88
XLF,2019-05-01,-105.09
XAR,2019-05-01,0.0
XLV,2019-05-01,-107.22
XLG,2019-05-01,0.0
XLK,2019-05-01,-370.1
WINC,2019-05-01,-0.0
XLP,2019-05-01,-49.05
XSD,2019-05-01,0.0
XLSR,2019-05-01,0.0
XRLV,2019-05-01,0.0
XLU,2019-05-01,-5.87
XMPT,2019-05-01,0.0
XITK,2019-05-01,0.0
XME,2019-05-01,-15.86
XMHQ,2019-05-01,0.0
