Ticker,Date,Net Flows*
SLX,2020-05-20,0.0
SPMD,2020-05-20,18.87
SLT,2020-05-20,0.0
SPHY,2020-05-20,2.35
SPMV,2020-05-20,0.0
SLQD,2020-05-20,46.18
SLV,2020-05-20,164.39
SKYY,2020-05-20,26.68
SMH,2020-05-20,-61.37
SHY,2020-05-20,-17.32
SKOR,2020-05-20,0.0
SPXE,2020-05-20,0.0
SKF,2020-05-20,0.0
SOCL,2020-05-20,-0.02
SHE,2020-05-20,0.0
SMDY,2020-05-20,0.0
SGDM,2020-05-20,0.0
SLYV,2020-05-20,0.0
SLVP,2020-05-20,1.28
SPDN,2020-05-20,0.0
SGOL,2020-05-20,0.0
SIL,2020-05-20,27.5
SGG,2020-05-20,0.01
SIVR,2020-05-20,0.0
SFYX,2020-05-20,0.0
SLVO,2020-05-20,0.0
SIMS,2020-05-20,0.0
SPTS,2020-05-20,-82.89
SFYF,2020-05-20,0.0
SIJ,2020-05-20,-0.57
SJNK,2020-05-20,43.72
SMLF,2020-05-20,1.65
SMMU,2020-05-20,5.06
SMDV,2020-05-20,-0.92
SPHD,2020-05-20,0.0
SHAG,2020-05-20,0.0
SH,2020-05-20,-38.33
SMEZ,2020-05-20,0.0
SLYG,2020-05-20,0.0
SPAB,2020-05-20,15.22
SMB,2020-05-20,0.0
SHYD,2020-05-20,0.0
SPIP,2020-05-20,0.0
SGDJ,2020-05-20,0.0
SHYG,2020-05-20,0.0
SMCP,2020-05-20,0.0
SHV,2020-05-20,-11.08
SHYL,2020-05-20,0.0
SHM,2020-05-20,4.96
SPUU,2020-05-20,0.0
SILJ,2020-05-20,3.48
SIZE,2020-05-20,0.0
SMLV,2020-05-20,-6.9
SMMD,2020-05-20,0.0
SMOG,2020-05-20,0.0
SOYB,2020-05-20,0.0
SMMV,2020-05-20,0.0
SPVM,2020-05-20,0.0
SNLN,2020-05-20,0.0
SPTI,2020-05-20,13.24
SPLV,2020-05-20,0.0
SNUG,2020-05-20,0.0
SPBO,2020-05-20,3.39
SOIL,2020-05-20,0.0
SPLG,2020-05-20,5.15
SOVB,2020-05-20,0.0
SOXL,2020-05-20,-61.74
SOXX,2020-05-20,24.12
SPDV,2020-05-20,0.0
SPDW,2020-05-20,0.0
SPEM,2020-05-20,0.0
SLY,2020-05-20,5.32
SOXS,2020-05-20,8.62
SPMB,2020-05-20,0.0
SPEU,2020-05-20,0.0
SPFF,2020-05-20,-0.02
SPLB,2020-05-20,-3.0
SPUS,2020-05-20,0.0
SPGM,2020-05-20,0.0
SPGP,2020-05-20,-2.59
SPHB,2020-05-20,3.52
SPHQ,2020-05-20,0.0
SPIB,2020-05-20,-24.83
SPSB,2020-05-20,77.49
SPSK,2020-05-20,0.0
SPSM,2020-05-20,5.98
SPTL,2020-05-20,0.0
SNPE,2020-05-20,0.0
SPTM,2020-05-20,0.0
TPLC,2020-05-20,1.16
TPIF,2020-05-20,0.0
TPHD,2020-05-20,0.0
SPXL,2020-05-20,-25.2
SYG,2020-05-20,0.0
STSB,2020-05-20,0.0
TAWK,2020-05-20,0.0
SWAN,2020-05-20,0.0
SZNE,2020-05-20,0.0
TIP,2020-05-20,48.52
SVXY,2020-05-20,-16.48
SUB,2020-05-20,0.0
TAAG,2020-05-20,0.0
STLC,2020-05-20,0.0
TBLU,2020-05-20,0.0
TFLO,2020-05-20,-5.03
TILT,2020-05-20,0.0
SYV,2020-05-20,0.0
STIP,2020-05-20,5.07
SSUS,2020-05-20,0.0
STLG,2020-05-20,0.0
SPXV,2020-05-20,0.0
SPXU,2020-05-20,-13.32
SUSB,2020-05-20,1.28
SUSL,2020-05-20,56.36
SPYX,2020-05-20,0.0
SPXT,2020-05-20,0.0
STMB,2020-05-20,0.0
SRLN,2020-05-20,-6.33
SPXN,2020-05-20,0.0
SPYV,2020-05-20,78.46
STPP,2020-05-20,0.0
TAEQ,2020-05-20,0.0
SYE,2020-05-20,0.0
SSPY,2020-05-20,0.0
SUSC,2020-05-20,2.65
SUSA,2020-05-20,0.0
TLEH,2020-05-20,0.0
SPYG,2020-05-20,62.82
STOT,2020-05-20,0.0
SQQQ,2020-05-20,43.22
SPY,2020-05-20,-1372.87
SPYD,2020-05-20,-6.61
SRVR,2020-05-20,11.4
STLV,2020-05-20,0.0
TAIL,2020-05-20,0.0
SPXS,2020-05-20,-0.98
SQEW,2020-05-20,16.79
SSG,2020-05-20,0.0
STPZ,2020-05-20,0.0
TAPR,2020-05-20,0.0
SQLV,2020-05-20,-0.0
SRET,2020-05-20,1.7
TOK,2020-05-20,0.0
SRS,2020-05-20,0.0
TBF,2020-05-20,-1.56
SRTY,2020-05-20,4.02
TOKE,2020-05-20,0.0
TAGS,2020-05-20,0.0
TFI,2020-05-20,5.12
TAN,2020-05-20,0.0
TDTF,2020-05-20,0.0
TAXF,2020-05-20,0.0
TECS,2020-05-20,0.0
TCTL,2020-05-20,0.0
TBX,2020-05-20,0.0
TECL,2020-05-20,-9.04
TIPZ,2020-05-20,0.0
TDTT,2020-05-20,3.74
TDIV,2020-05-20,0.0
TDV,2020-05-20,0.0
TBT,2020-05-20,-3.25
TECB,2020-05-20,0.0
SYLD,2020-05-20,0.0
TEGS,2020-05-20,0.0
TERM,2020-05-20,0.0
TFIV,2020-05-20,-0.0
TFLT,2020-05-20,-0.0
THCX,2020-05-20,0.0
THD,2020-05-20,0.0
THNQ,2020-05-20,0.0
SZK,2020-05-20,0.0
TIPX,2020-05-20,0.0
TLDH,2020-05-20,0.0
TLH,2020-05-20,0.0
TMF,2020-05-20,0.0
TBND,2020-05-20,0.0
TLT,2020-05-20,-32.62
TOLZ,2020-05-20,0.0
TADS,2020-05-20,0.0
TLTD,2020-05-20,0.0
SSO,2020-05-20,11.22
TLTE,2020-05-20,0.0
TMV,2020-05-20,0.0
TMDV,2020-05-20,0.0
TMFC,2020-05-20,0.0
TNA,2020-05-20,-40.15
TOTL,2020-05-20,4.88
TPAY,2020-05-20,0.0
UTSL,2020-05-20,0.0
TWM,2020-05-20,-2.67
UMAR,2020-05-20,0.0
UGL,2020-05-20,3.11
USIG,2020-05-20,23.21
UGA,2020-05-20,0.0
TPSC,2020-05-20,0.0
USSG,2020-05-20,0.0
UFO,2020-05-20,0.0
TQQQ,2020-05-20,-38.23
URTH,2020-05-20,0.0
UEVM,2020-05-20,0.0
TYO,2020-05-20,-0.4
ULE,2020-05-20,-0.64
UEUR,2020-05-20,0.0
UDN,2020-05-20,0.0
UDEC,2020-05-20,0.0
TUSA,2020-05-20,0.0
UCON,2020-05-20,0.0
UCO,2020-05-20,4.24
TTT,2020-05-20,0.0
TTAI,2020-05-20,0.0
UGE,2020-05-20,0.0
UMDD,2020-05-20,0.0
UCIB,2020-05-20,0.0
UAUG,2020-05-20,0.0
USCI,2020-05-20,0.0
UBT,2020-05-20,0.0
UBOT,2020-05-20,0.0
UCI,2020-05-20,0.0
UNG,2020-05-20,0.0
UTES,2020-05-20,0.0
UBR,2020-05-20,0.0
UGBP,2020-05-20,0.0
TPOR,2020-05-20,0.0
TTAC,2020-05-20,0.0
UDOW,2020-05-20,-5.36
TPYP,2020-05-20,0.0
USD,2020-05-20,0.0
UCC,2020-05-20,0.0
UGLD,2020-05-20,0.0
TTTN,2020-05-20,0.0
UAUD,2020-05-20,0.0
TUR,2020-05-20,1.05
USRT,2020-05-20,-12.0
USLB,2020-05-20,0.0
URNM,2020-05-20,-0.0
UITB,2020-05-20,0.0
UUP,2020-05-20,0.0
UIVM,2020-05-20,0.0
TZA,2020-05-20,7.93
UBG,2020-05-20,0.0
USMV,2020-05-20,0.0
TYBS,2020-05-20,0.0
TYD,2020-05-20,0.0
UNL,2020-05-20,0.0
TRTY,2020-05-20,0.0
USOI,2020-05-20,0.0
UAG,2020-05-20,0.0
UJPY,2020-05-20,0.0
UTRN,2020-05-20,-0.0
UJUN,2020-05-20,0.0
ULST,2020-05-20,0.0
UGAZ,2020-05-20,-2.38
UMAY,2020-05-20,0.64
UOCT,2020-05-20,-1.22
UPW,2020-05-20,0.0
USVM,2020-05-20,0.0
ULTR,2020-05-20,0.0
UCHF,2020-05-20,0.0
ULVM,2020-05-20,0.0
USO,2020-05-20,0.0
UPRO,2020-05-20,-1.91
TVIX,2020-05-20,62.54
UPV,2020-05-20,0.0
UAE,2020-05-20,0.0
URA,2020-05-20,-0.09
URE,2020-05-20,0.0
URTY,2020-05-20,-7.7
UNOV,2020-05-20,0.0
USDY,2020-05-20,0.0
USEP,2020-05-20,0.0
USFR,2020-05-20,-4.4
USHG,2020-05-20,0.0
USHY,2020-05-20,18.4
USI,2020-05-20,0.0
USLV,2020-05-20,8.02
UJB,2020-05-20,0.0
USMC,2020-05-20,0.0
USDU,2020-05-20,0.0
USMF,2020-05-20,0.0
UJUL,2020-05-20,0.0
USAI,2020-05-20,0.0
USL,2020-05-20,0.0
UST,2020-05-20,0.0
USEQ,2020-05-20,0.0
USTB,2020-05-20,0.0
USV,2020-05-20,0.0
VYM,2020-05-20,-13.34
VXZ,2020-05-20,0.0
VXX,2020-05-20,-37.75
UYG,2020-05-20,0.0
VT,2020-05-20,0.02
VGT,2020-05-20,6.32
VFVA,2020-05-20,0.0
VFMO,2020-05-20,0.0
VFMF,2020-05-20,0.0
VOE,2020-05-20,-6.75
VUG,2020-05-20,-9.2
VGIT,2020-05-20,0.0
VFQY,2020-05-20,0.0
VFH,2020-05-20,-9.25
VYMI,2020-05-20,0.0
VUSE,2020-05-20,0.0
VEGN,2020-05-20,0.0
VFLQ,2020-05-20,0.0
VGFO,2020-05-20,0.0
VOOG,2020-05-20,0.0
VNQI,2020-05-20,0.0
VAW,2020-05-20,0.0
VBND,2020-05-20,0.0
VALT,2020-05-20,0.0
VONE,2020-05-20,30.06
VB,2020-05-20,96.99
VGK,2020-05-20,0.02
VEU,2020-05-20,0.16
VIS,2020-05-20,0.0
VCSH,2020-05-20,105.37
VSL,2020-05-20,0.0
VPL,2020-05-20,0.03
UYM,2020-05-20,0.0
VAMO,2020-05-20,0.0
VCR,2020-05-20,-9.12
VOO,2020-05-20,235.36
VIXY,2020-05-20,4.47
VLUE,2020-05-20,0.0
VALQ,2020-05-20,0.0
VTI,2020-05-20,16.84
VFMV,2020-05-20,0.0
VIOV,2020-05-20,0.0
UXI,2020-05-20,0.0
VBR,2020-05-20,9.76
VNQ,2020-05-20,-21.48
UWM,2020-05-20,10.18
VIOG,2020-05-20,0.0
VBK,2020-05-20,96.34
VGSH,2020-05-20,54.44
VCIT,2020-05-20,127.62
VCLT,2020-05-20,30.2
VSMV,2020-05-20,0.0
VDC,2020-05-20,21.86
VEGI,2020-05-20,0.0
VDE,2020-05-20,0.0
VMOT,2020-05-20,-0.55
VV,2020-05-20,0.02
VTEB,2020-05-20,21.3
VEA,2020-05-20,0.02
VIXM,2020-05-20,0.0
VLU,2020-05-20,0.0
VXF,2020-05-20,284.51
VMBS,2020-05-20,0.0
VETS,2020-05-20,0.0
VONG,2020-05-20,13.74
VNLA,2020-05-20,2.49
VSGX,2020-05-20,0.0
VNM,2020-05-20,0.0
VSS,2020-05-20,0.02
VIGI,2020-05-20,18.56
VO,2020-05-20,0.11
VONV,2020-05-20,2.37
VSDA,2020-05-20,0.0
VOOV,2020-05-20,5.05
VIIX,2020-05-20,-1.92
VOT,2020-05-20,0.0
VOX,2020-05-20,38.21
VRP,2020-05-20,0.0
UVXY,2020-05-20,50.09
VTV,2020-05-20,-7.41
VPC,2020-05-20,0.0
VIOO,2020-05-20,2.81
VRIG,2020-05-20,0.0
VTC,2020-05-20,0.0
VGLT,2020-05-20,-4.99
VPU,2020-05-20,3.08
VRAI,2020-05-20,0.0
VQT,2020-05-20,0.0
VTHR,2020-05-20,0.0
VIG,2020-05-20,-28.19
VTIP,2020-05-20,0.0
VTWO,2020-05-20,0.0
VTWG,2020-05-20,0.0
VTWV,2020-05-20,0.0
VEGA,2020-05-20,0.0
VIDI,2020-05-20,0.0
VWO,2020-05-20,0.04
VHT,2020-05-20,28.63
VWOB,2020-05-20,0.0
VXUS,2020-05-20,8.39
ZROZ,2020-05-20,0.0
XLP,2020-05-20,-20.04
WINC,2020-05-20,0.0
XLG,2020-05-20,0.0
XLE,2020-05-20,-28.38
WBIG,2020-05-20,0.0
YLCO,2020-05-20,-0.01
XES,2020-05-20,0.0
XHE,2020-05-20,0.0
XCEM,2020-05-20,0.0
YCOM,2020-05-20,0.0
WOOD,2020-05-20,0.0
YINN,2020-05-20,0.0
YLDE,2020-05-20,0.0
XBI,2020-05-20,-58.99
XOUT,2020-05-20,0.0
XAR,2020-05-20,-3.92
XBUY,2020-05-20,0.0
XLV,2020-05-20,-70.04
XTN,2020-05-20,0.0
XLI,2020-05-20,68.85
WBIE,2020-05-20,0.0
XLB,2020-05-20,34.25
WDIV,2020-05-20,0.0
WOMN,2020-05-20,0.0
WBND,2020-05-20,-0.03
WEBL,2020-05-20,0.0
XHS,2020-05-20,0.0
XLF,2020-05-20,19.44
WEBS,2020-05-20,0.0
WBIN,2020-05-20,0.0
WPS,2020-05-20,0.0
WLDR,2020-05-20,0.0
XLC,2020-05-20,20.93
XLK,2020-05-20,281.45
XSHQ,2020-05-20,0.0
XDIV,2020-05-20,-0.0
WIL,2020-05-20,0.0
WBIF,2020-05-20,0.0
WTMF,2020-05-20,-3.53
WFIG,2020-05-20,0.0
WIP,2020-05-20,0.0
XWEB,2020-05-20,0.0
WANT,2020-05-20,0.0
XHB,2020-05-20,0.0
WBIT,2020-05-20,0.0
XPH,2020-05-20,0.0
XMLV,2020-05-20,0.0
WBIY,2020-05-20,0.0
ZMLP,2020-05-20,0.0
WCLD,2020-05-20,1.64
XME,2020-05-20,2.03
XMPT,2020-05-20,0.0
WWJD,2020-05-20,0.0
WEAT,2020-05-20,0.0
XSVM,2020-05-20,0.0
XCOM,2020-05-20,0.0
WIZ,2020-05-20,0.0
XNTK,2020-05-20,0.0
XSMO,2020-05-20,0.0
XOP,2020-05-20,-48.81
WBIL,2020-05-20,0.0
YCS,2020-05-20,0.0
XLSR,2020-05-20,0.31
XSD,2020-05-20,0.0
XRLV,2020-05-20,0.0
XLY,2020-05-20,-17.92
XMHQ,2020-05-20,2.41
XMMO,2020-05-20,19.7
XITK,2020-05-20,0.0
XLRE,2020-05-20,-1.59
XMVM,2020-05-20,0.0
XSW,2020-05-20,0.0
XPP,2020-05-20,0.0
XSLV,2020-05-20,0.0
XLU,2020-05-20,168.44
XSHD,2020-05-20,0.0
XSOE,2020-05-20,0.0
ZDEU,2020-05-20,0.0
XT,2020-05-20,0.0
XTL,2020-05-20,0.0
YOLO,2020-05-20,0.0
YANG,2020-05-20,1.87
WBII,2020-05-20,0.0
YCL,2020-05-20,0.0
XRT,2020-05-20,20.94
YGRN,2020-05-20,27.22
ZGBR,2020-05-20,0.0
YLD,2020-05-20,0.0
YXI,2020-05-20,0.0
XVZ,2020-05-20,0.12
YYY,2020-05-20,0.0
ZCAN,2020-05-20,0.0
WFHY,2020-05-20,0.0
ZHOK,2020-05-20,0.0
ZIG,2020-05-20,0.0
ZJPN,2020-05-20,0.0
ZIV,2020-05-20,0.0
