Ticker,Date,Net Flows*
TBND,2019-10-16,0.0
STIP,2019-10-16,4.99
SYV,2019-10-16,0.0
SRTY,2019-10-16,0.0
TAXF,2019-10-16,0.0
SRS,2019-10-16,0.0
TOK,2019-10-16,0.0
SRET,2019-10-16,2.27
SQLV,2019-10-16,0.0
SPYD,2019-10-16,5.64
SPY,2019-10-16,553.01
SQQQ,2019-10-16,25.49
STOT,2019-10-16,0.0
SPYG,2019-10-16,0.0
TLEH,2019-10-16,0.0
SUSC,2019-10-16,0.0
SSPY,2019-10-16,0.0
SPYV,2019-10-16,11.26
SPXN,2019-10-16,0.0
SRLN,2019-10-16,64.03
SPXT,2019-10-16,0.0
SPYX,2019-10-16,0.0
SUSL,2019-10-16,0.0
TECL,2019-10-16,0.0
SPXU,2019-10-16,1.27
SPXS,2019-10-16,0.0
TFI,2019-10-16,0.0
TAGS,2019-10-16,0.0
SPXV,2019-10-16,0.0
TFLO,2019-10-16,0.0
STPP,2019-10-16,0.01
TIPZ,2019-10-16,0.0
TAN,2019-10-16,0.0
STPZ,2019-10-16,0.0
SUB,2019-10-16,0.0
TBLU,2019-10-16,0.0
SUSA,2019-10-16,0.0
SVXY,2019-10-16,0.0
TIP,2019-10-16,0.0
TDIV,2019-10-16,0.0
SUSB,2019-10-16,0.0
SZNE,2019-10-16,0.0
SWAN,2019-10-16,0.0
TMV,2019-10-16,0.0
TAWK,2019-10-16,0.0
SYE,2019-10-16,0.0
SYLD,2019-10-16,0.01
SSO,2019-10-16,0.0
TBF,2019-10-16,0.0
SYG,2019-10-16,0.0
SPXL,2019-10-16,0.0
SZK,2019-10-16,0.0
SRVR,2019-10-16,0.0
TAIL,2019-10-16,0.01
SSG,2019-10-16,0.0
TAPR,2019-10-16,0.06
UTSL,2019-10-16,0.0
USV,2019-10-16,0.0
USTB,2019-10-16,0.0
UST,2019-10-16,6.4
USMF,2019-10-16,12.15
USMC,2019-10-16,0.0
USLV,2019-10-16,0.0
UUP,2019-10-16,0.0
USL,2019-10-16,0.0
USI,2019-10-16,0.0
USHY,2019-10-16,0.0
USHG,2019-10-16,0.0
USFR,2019-10-16,2.51
USEQ,2019-10-16,0.0
USEP,2019-10-16,0.0
USDY,2019-10-16,0.0
USAI,2019-10-16,0.0
URTY,2019-10-16,-3.28
URE,2019-10-16,0.0
URA,2019-10-16,0.09
UPV,2019-10-16,0.0
UPRO,2019-10-16,5.61
USO,2019-10-16,23.17
ULVM,2019-10-16,0.0
ULTR,2019-10-16,0.0
USVM,2019-10-16,0.0
UPW,2019-10-16,0.0
UOCT,2019-10-16,1.87
ULST,2019-10-16,0.0
UJUN,2019-10-16,0.0
UBOT,2019-10-16,0.0
UAG,2019-10-16,0.0
USOI,2019-10-16,0.0
TRTY,2019-10-16,-0.0
UNL,2019-10-16,0.0
TYD,2019-10-16,0.0
TYBS,2019-10-16,0.0
UBG,2019-10-16,0.0
TZA,2019-10-16,0.0
UITB,2019-10-16,0.0
TVIX,2019-10-16,112.54
USLB,2019-10-16,0.0
TUR,2019-10-16,0.0
USMV,2019-10-16,76.61
USD,2019-10-16,0.0
TPYP,2019-10-16,0.0
UDOW,2019-10-16,0.0
UGLD,2019-10-16,0.0
TTAC,2019-10-16,0.0
UCHF,2019-10-16,0.0
UGAZ,2019-10-16,0.0
TPOR,2019-10-16,0.0
UBR,2019-10-16,0.0
UTES,2019-10-16,0.0
UNG,2019-10-16,0.0
UCI,2019-10-16,0.0
TTTN,2019-10-16,0.0
UAUD,2019-10-16,0.0
TUSA,2019-10-16,0.0
TTAI,2019-10-16,0.0
UCC,2019-10-16,0.0
UBT,2019-10-16,0.0
USCI,2019-10-16,0.0
UJB,2019-10-16,0.0
UAUG,2019-10-16,0.0
UCIB,2019-10-16,0.0
UMDD,2019-10-16,0.0
UGE,2019-10-16,0.0
USDU,2019-10-16,0.0
UCO,2019-10-16,2.31
UCON,2019-10-16,0.0
UDN,2019-10-16,0.0
UJPY,2019-10-16,0.0
UEUR,2019-10-16,0.0
ULE,2019-10-16,0.0
TYO,2019-10-16,0.0
UEVM,2019-10-16,0.0
URTH,2019-10-16,18.49
TQQQ,2019-10-16,9.89
UFO,2019-10-16,0.0
UTRN,2019-10-16,-0.0
UJUL,2019-10-16,-9.81
USSG,2019-10-16,0.0
UGA,2019-10-16,0.0
USIG,2019-10-16,5.78
UGL,2019-10-16,0.0
TWM,2019-10-16,-0.76
UGBP,2019-10-16,0.0
USRT,2019-10-16,0.0
UAE,2019-10-16,0.0
TTT,2019-10-16,0.0
UIVM,2019-10-16,0.0
VYM,2019-10-16,0.26
VXZ,2019-10-16,-3.86
VXX,2019-10-16,43.02
UYG,2019-10-16,0.0
VT,2019-10-16,0.04
VGT,2019-10-16,16.62
VFVA,2019-10-16,0.0
VFMO,2019-10-16,0.0
VFMF,2019-10-16,0.0
VOE,2019-10-16,-5.56
VUG,2019-10-16,9.47
VGIT,2019-10-16,5.15
VFQY,2019-10-16,0.0
VFH,2019-10-16,-10.49
VYMI,2019-10-16,0.01
VUSE,2019-10-16,0.0
VEGN,2019-10-16,0.0
VFLQ,2019-10-16,0.0
VGFO,2019-10-16,0.0
VOOG,2019-10-16,0.0
VNQI,2019-10-16,0.0
VAW,2019-10-16,0.0
VBND,2019-10-16,0.0
VALT,2019-10-16,0.0
VONE,2019-10-16,0.0
VB,2019-10-16,11.97
VGK,2019-10-16,0.03
VEU,2019-10-16,5.68
VIS,2019-10-16,0.0
VCSH,2019-10-16,8.09
VSL,2019-10-16,0.0
VPL,2019-10-16,0.09
UYM,2019-10-16,0.0
VAMO,2019-10-16,0.0
VCR,2019-10-16,0.0
VOO,2019-10-16,-61.21
VIXY,2019-10-16,14.15
VLUE,2019-10-16,0.0
VALQ,2019-10-16,0.0
VTI,2019-10-16,70.12
VFMV,2019-10-16,0.0
VIOV,2019-10-16,3.21
UXI,2019-10-16,0.0
VBR,2019-10-16,-6.22
VNQ,2019-10-16,-55.55
UWM,2019-10-16,-3.22
VIOG,2019-10-16,3.83
VBK,2019-10-16,0.17
VGSH,2019-10-16,-3.04
VCIT,2019-10-16,63.39
VCLT,2019-10-16,9.94
VSMV,2019-10-16,0.0
VDC,2019-10-16,0.0
VEGI,2019-10-16,0.0
VDE,2019-10-16,0.0
VMOT,2019-10-16,0.0
VV,2019-10-16,0.99
VTEB,2019-10-16,21.43
VEA,2019-10-16,1.14
VIXM,2019-10-16,0.0
VLU,2019-10-16,0.0
VXF,2019-10-16,37.1
VMBS,2019-10-16,15.93
VETS,2019-10-16,0.0
VONG,2019-10-16,0.0
VNLA,2019-10-16,0.0
VSGX,2019-10-16,0.0
VNM,2019-10-16,0.0
VSS,2019-10-16,0.0
VIGI,2019-10-16,0.01
VO,2019-10-16,55.26
VONV,2019-10-16,-5.6
VSDA,2019-10-16,0.0
VOOV,2019-10-16,0.0
VIIX,2019-10-16,0.0
VOT,2019-10-16,0.07
VOX,2019-10-16,2.25
VRP,2019-10-16,0.0
UVXY,2019-10-16,37.77
VTV,2019-10-16,65.77
VPC,2019-10-16,0.0
VIOO,2019-10-16,14.2
VRIG,2019-10-16,0.0
VTC,2019-10-16,0.0
VGLT,2019-10-16,0.05
VPU,2019-10-16,0.0
VRAI,2019-10-16,0.0
VQT,2019-10-16,0.0
VTHR,2019-10-16,0.0
VIG,2019-10-16,23.9
VTIP,2019-10-16,10.99
VTWO,2019-10-16,0.0
VTWG,2019-10-16,0.0
VTWV,2019-10-16,0.0
VEGA,2019-10-16,0.0
VIDI,2019-10-16,0.0
VWO,2019-10-16,0.24
VHT,2019-10-16,0.02
VWOB,2019-10-16,0.0
VXUS,2019-10-16,68.66
ZSL,2019-10-16,0.0
XLSR,2019-10-16,0.0
XSD,2019-10-16,4.61
XLP,2019-10-16,9.05
WINC,2019-10-16,-0.01
XLG,2019-10-16,0.0
XLF,2019-10-16,175.46
XLE,2019-10-16,496.85
WBIG,2019-10-16,0.0
YLCO,2019-10-16,-0.01
XES,2019-10-16,0.0
XHE,2019-10-16,0.0
WBND,2019-10-16,0.0
XCEM,2019-10-16,0.0
YCOM,2019-10-16,0.0
XOP,2019-10-16,146.27
WOOD,2019-10-16,0.0
YINN,2019-10-16,-2.8
YLDE,2019-10-16,-0.0
XBI,2019-10-16,63.08
XOUT,2019-10-16,2.59
XAR,2019-10-16,0.0
XBUY,2019-10-16,0.0
XLV,2019-10-16,22.87
XTN,2019-10-16,0.0
XHS,2019-10-16,0.0
WBIN,2019-10-16,0.0
WPS,2019-10-16,0.0
WLDR,2019-10-16,0.0
XLI,2019-10-16,73.39
WBIE,2019-10-16,0.0
XLB,2019-10-16,-37.25
WDIV,2019-10-16,0.0
WOMN,2019-10-16,0.0
YCS,2019-10-16,0.0
WBIL,2019-10-16,0.0
XLC,2019-10-16,35.34
XLK,2019-10-16,12.36
XSHQ,2019-10-16,0.0
XDIV,2019-10-16,0.0
WIL,2019-10-16,0.0
WBIF,2019-10-16,0.0
WIP,2019-10-16,0.0
XWEB,2019-10-16,0.0
WANT,2019-10-16,0.0
XHB,2019-10-16,17.79
WBIT,2019-10-16,0.0
XPH,2019-10-16,0.0
XMLV,2019-10-16,2.6
WBIY,2019-10-16,0.0
XME,2019-10-16,18.05
XMPT,2019-10-16,0.0
WWJD,2019-10-16,0.0
WEAT,2019-10-16,0.0
XSVM,2019-10-16,0.0
XCOM,2019-10-16,0.0
WIZ,2019-10-16,0.0
XNTK,2019-10-16,0.0
XSMO,2019-10-16,0.0
WTMF,2019-10-16,0.0
WFIG,2019-10-16,0.0
XRLV,2019-10-16,-5.88
XLY,2019-10-16,158.04
XMHQ,2019-10-16,0.0
XMMO,2019-10-16,0.0
XLRE,2019-10-16,23.59
XITK,2019-10-16,0.0
XMVM,2019-10-16,0.0
XSW,2019-10-16,1.91
XPP,2019-10-16,0.0
XSLV,2019-10-16,0.0
XLU,2019-10-16,79.13
XSHD,2019-10-16,0.0
XSOE,2019-10-16,0.0
ZDEU,2019-10-16,0.0
XT,2019-10-16,0.0
XTL,2019-10-16,0.0
YOLO,2019-10-16,0.0
YANG,2019-10-16,0.0
WBII,2019-10-16,0.0
YCL,2019-10-16,0.0
XRT,2019-10-16,63.84
YGRN,2019-10-16,0.0
ZGBR,2019-10-16,0.0
YLD,2019-10-16,0.0
WCLD,2019-10-16,0.0
ZMLP,2019-10-16,0.0
YXI,2019-10-16,0.0
XVZ,2019-10-16,0.0
YYY,2019-10-16,0.0
ZCAN,2019-10-16,0.0
WFHY,2019-10-16,0.0
ZHOK,2019-10-16,0.0
ZIG,2019-10-16,0.0
ZJPN,2019-10-16,0.0
ZIV,2019-10-16,0.0
ZROZ,2019-10-16,0.0
