Ticker,Date,Net Flows*
SHE,2020-03-17,0.0
SMDY,2020-03-17,0.0
SGDM,2020-03-17,0.0
SLYV,2020-03-17,13.58
SLVP,2020-03-17,0.0
SPDN,2020-03-17,0.0
SGOL,2020-03-17,-28.64
SIL,2020-03-17,-1.09
SGG,2020-03-17,0.0
SIVR,2020-03-17,0.0
SFYX,2020-03-17,0.0
SLVO,2020-03-17,0.0
SIMS,2020-03-17,0.0
SPTS,2020-03-17,30.56
SFYF,2020-03-17,0.0
SIJ,2020-03-17,0.0
SJNK,2020-03-17,-50.01
SMLF,2020-03-17,2.75
SMMU,2020-03-17,0.0
SMDV,2020-03-17,-9.19
SPHD,2020-03-17,-8.71
SHAG,2020-03-17,0.0
SH,2020-03-17,47.71
SMEZ,2020-03-17,0.0
SLYG,2020-03-17,-4.17
SPAB,2020-03-17,-78.4
SMB,2020-03-17,0.0
SHYD,2020-03-17,0.0
SPIP,2020-03-17,0.0
SGDJ,2020-03-17,0.0
SHYG,2020-03-17,0.0
SMCP,2020-03-17,0.0
SHV,2020-03-17,266.18
SHYL,2020-03-17,0.0
SHM,2020-03-17,0.0
SPUU,2020-03-17,0.0
SILJ,2020-03-17,0.0
SIZE,2020-03-17,3.33
SMLV,2020-03-17,-0.64
SMMD,2020-03-17,0.0
SMOG,2020-03-17,0.0
SOYB,2020-03-17,-0.68
SMMV,2020-03-17,4.88
SPVM,2020-03-17,0.0
SNLN,2020-03-17,0.03
SPTI,2020-03-17,0.0
SPLV,2020-03-17,-46.59
SNUG,2020-03-17,0.0
SPBO,2020-03-17,0.0
SOIL,2020-03-17,-0.0
SPLG,2020-03-17,-4.21
SOVB,2020-03-17,0.0
SOXL,2020-03-17,3.42
SOXX,2020-03-17,61.82
SPDV,2020-03-17,-1.73
SPDW,2020-03-17,0.0
SPEM,2020-03-17,0.0
SLY,2020-03-17,2.24
SOXS,2020-03-17,-29.6
SPMB,2020-03-17,-18.5
SPEU,2020-03-17,0.0
SPFF,2020-03-17,-1.42
SPLB,2020-03-17,0.0
SPUS,2020-03-17,0.0
SPGM,2020-03-17,0.0
SPGP,2020-03-17,0.0
SPHB,2020-03-17,-12.21
SPHQ,2020-03-17,16.87
SPIB,2020-03-17,-172.81
SPSB,2020-03-17,0.0
SPSK,2020-03-17,0.0
SPSM,2020-03-17,3.02
SPTL,2020-03-17,14.2
SNPE,2020-03-17,0.0
SPTM,2020-03-17,-20.46
TPAY,2020-03-17,0.0
TOTL,2020-03-17,-31.97
TOKE,2020-03-17,0.0
TNA,2020-03-17,16.26
TPHD,2020-03-17,-2.71
TMFC,2020-03-17,-1.0
TMDV,2020-03-17,0.0
TLTE,2020-03-17,0.0
TLTD,2020-03-17,0.0
TOLZ,2020-03-17,0.0
TLT,2020-03-17,-728.78
TMF,2020-03-17,-26.17
TLH,2020-03-17,0.0
TLDH,2020-03-17,0.0
TIPX,2020-03-17,0.0
THD,2020-03-17,0.0
THCX,2020-03-17,0.0
TFLT,2020-03-17,-0.0
TFIV,2020-03-17,-0.0
TERM,2020-03-17,0.0
TECB,2020-03-17,0.0
TPLC,2020-03-17,0.96
TDV,2020-03-17,0.0
TDTT,2020-03-17,0.0
TDTF,2020-03-17,-6.34
TBX,2020-03-17,0.0
TCTL,2020-03-17,0.0
TBT,2020-03-17,0.0
TECS,2020-03-17,0.0
TBND,2020-03-17,4.96
TAXF,2020-03-17,0.0
SSUS,2020-03-17,0.0
SRTY,2020-03-17,-2.63
SRS,2020-03-17,1.47
TOK,2020-03-17,0.0
SRET,2020-03-17,-0.18
SQLV,2020-03-17,0.0
SPYD,2020-03-17,0.0
SPY,2020-03-17,7532.18
SQQQ,2020-03-17,6.17
STOT,2020-03-17,0.0
SPYG,2020-03-17,-14.7
TLEH,2020-03-17,0.0
SUSC,2020-03-17,0.0
SSPY,2020-03-17,0.0
SPYV,2020-03-17,0.0
SPXN,2020-03-17,0.5
SRLN,2020-03-17,-31.44
TPIF,2020-03-17,0.0
SPXT,2020-03-17,0.0
SPYX,2020-03-17,0.0
SUSL,2020-03-17,0.0
TECL,2020-03-17,4.57
SPXU,2020-03-17,12.62
SPXS,2020-03-17,5.96
TFI,2020-03-17,59.88
TAGS,2020-03-17,0.0
SPXV,2020-03-17,0.0
STLG,2020-03-17,0.0
STIP,2020-03-17,-64.54
SYV,2020-03-17,0.0
TILT,2020-03-17,0.0
STLV,2020-03-17,0.0
TFLO,2020-03-17,35.17
STPP,2020-03-17,0.0
TIPZ,2020-03-17,-2.98
TAN,2020-03-17,-1.85
STPZ,2020-03-17,0.0
SUB,2020-03-17,0.0
TBLU,2020-03-17,0.0
SUSA,2020-03-17,0.0
SVXY,2020-03-17,126.85
TIP,2020-03-17,-254.65
TDIV,2020-03-17,0.0
SUSB,2020-03-17,0.0
SZNE,2020-03-17,0.0
SWAN,2020-03-17,2.85
TMV,2020-03-17,-3.64
TAWK,2020-03-17,0.0
SYE,2020-03-17,0.0
SYLD,2020-03-17,0.0
TBF,2020-03-17,-3.94
SSO,2020-03-17,15.56
SYG,2020-03-17,0.0
SPXL,2020-03-17,40.7
SZK,2020-03-17,0.0
SRVR,2020-03-17,1.4
TAIL,2020-03-17,3.71
SSG,2020-03-17,-0.55
TAPR,2020-03-17,-0.02
TWM,2020-03-17,-5.41
UMAR,2020-03-17,0.59
UGL,2020-03-17,0.0
USIG,2020-03-17,-45.39
UGA,2020-03-17,1.8
TPSC,2020-03-17,0.0
USSG,2020-03-17,0.0
UFO,2020-03-17,0.0
TQQQ,2020-03-17,44.03
URTH,2020-03-17,0.0
UEVM,2020-03-17,0.0
TYO,2020-03-17,0.0
ULE,2020-03-17,0.0
UEUR,2020-03-17,0.0
UDN,2020-03-17,0.0
UDEC,2020-03-17,2.94
TUSA,2020-03-17,0.0
UCON,2020-03-17,0.0
UCO,2020-03-17,29.02
TTT,2020-03-17,0.0
TTAI,2020-03-17,0.0
UGE,2020-03-17,0.0
UMDD,2020-03-17,0.0
UCIB,2020-03-17,0.0
UAUG,2020-03-17,1.15
USCI,2020-03-17,0.0
UBT,2020-03-17,0.0
UBOT,2020-03-17,0.5
UCI,2020-03-17,0.0
UNG,2020-03-17,0.0
UTES,2020-03-17,0.0
UBR,2020-03-17,0.0
UGBP,2020-03-17,0.0
TPOR,2020-03-17,0.3
UGAZ,2020-03-17,0.0
TTAC,2020-03-17,0.0
UDOW,2020-03-17,17.79
TPYP,2020-03-17,5.95
USD,2020-03-17,0.0
UCC,2020-03-17,0.0
UGLD,2020-03-17,0.0
TTTN,2020-03-17,0.0
UAUD,2020-03-17,0.0
TUR,2020-03-17,0.0
USRT,2020-03-17,-23.97
USLB,2020-03-17,0.0
URNM,2020-03-17,-0.0
UITB,2020-03-17,0.0
UUP,2020-03-17,0.0
UIVM,2020-03-17,0.0
TZA,2020-03-17,-77.58
UBG,2020-03-17,0.0
USMV,2020-03-17,-36.02
TYBS,2020-03-17,0.73
TYD,2020-03-17,0.0
UNL,2020-03-17,0.0
TRTY,2020-03-17,0.0
USOI,2020-03-17,0.0
UAG,2020-03-17,0.0
UJPY,2020-03-17,0.0
UTRN,2020-03-17,-0.01
UJUN,2020-03-17,0.0
ULST,2020-03-17,-1.99
UOCT,2020-03-17,1.65
UPW,2020-03-17,0.0
USVM,2020-03-17,0.0
ULTR,2020-03-17,0.0
UCHF,2020-03-17,0.0
ULVM,2020-03-17,0.0
USO,2020-03-17,88.92
UPRO,2020-03-17,25.67
TVIX,2020-03-17,-28.75
UPV,2020-03-17,0.0
UAE,2020-03-17,0.0
URA,2020-03-17,-0.79
URE,2020-03-17,-1.03
URTY,2020-03-17,4.01
UNOV,2020-03-17,0.0
USDY,2020-03-17,0.0
USEP,2020-03-17,0.0
USFR,2020-03-17,0.0
USHG,2020-03-17,0.0
USHY,2020-03-17,0.0
USI,2020-03-17,0.0
USLV,2020-03-17,11.46
UJB,2020-03-17,0.0
USMC,2020-03-17,-1.21
USDU,2020-03-17,0.0
USMF,2020-03-17,0.0
UJUL,2020-03-17,0.0
USAI,2020-03-17,0.0
USL,2020-03-17,5.73
UST,2020-03-17,0.0
USEQ,2020-03-17,0.0
USTB,2020-03-17,0.0
USV,2020-03-17,0.0
UTSL,2020-03-17,0.0
VYM,2020-03-17,73.19
VXZ,2020-03-17,-3.0
VXX,2020-03-17,0.0
UYG,2020-03-17,0.0
VT,2020-03-17,0.0
VGT,2020-03-17,-23.72
VFVA,2020-03-17,-3.36
VFMO,2020-03-17,0.0
VFMF,2020-03-17,0.0
VOE,2020-03-17,7.73
VUG,2020-03-17,-5.85
VGIT,2020-03-17,115.04
VFQY,2020-03-17,0.0
VFH,2020-03-17,0.0
VYMI,2020-03-17,12.57
VUSE,2020-03-17,0.0
VEGN,2020-03-17,0.0
VFLQ,2020-03-17,0.0
VGFO,2020-03-17,0.0
VOOG,2020-03-17,0.0
VNQI,2020-03-17,-16.74
VAW,2020-03-17,-19.7
VBND,2020-03-17,0.0
VALT,2020-03-17,0.0
VONE,2020-03-17,2.71
VB,2020-03-17,29.82
VGK,2020-03-17,-42.18
VEU,2020-03-17,-42.79
VIS,2020-03-17,0.0
VCSH,2020-03-17,-398.5
VSL,2020-03-17,-0.52
VPL,2020-03-17,-14.82
UYM,2020-03-17,0.0
VAMO,2020-03-17,0.0
VCR,2020-03-17,-6.6
VOO,2020-03-17,450.01
VIXY,2020-03-17,-26.48
VLUE,2020-03-17,0.0
VALQ,2020-03-17,0.0
VTI,2020-03-17,177.76
VFMV,2020-03-17,0.0
VIOV,2020-03-17,12.26
UXI,2020-03-17,0.0
VBR,2020-03-17,21.14
VNQ,2020-03-17,-19.52
UWM,2020-03-17,1.38
VIOG,2020-03-17,-10.69
VBK,2020-03-17,0.13
VGSH,2020-03-17,77.44
VCIT,2020-03-17,0.1
VCLT,2020-03-17,-19.43
VSMV,2020-03-17,0.0
VDC,2020-03-17,13.21
VEGI,2020-03-17,0.0
VDE,2020-03-17,17.15
VMOT,2020-03-17,0.0
VV,2020-03-17,9.13
VTEB,2020-03-17,-118.51
VEA,2020-03-17,0.35
VIXM,2020-03-17,0.0
VLU,2020-03-17,0.0
VXF,2020-03-17,5.73
VMBS,2020-03-17,0.02
VETS,2020-03-17,0.0
VONG,2020-03-17,14.12
VNLA,2020-03-17,0.0
VSGX,2020-03-17,0.0
VNM,2020-03-17,-1.69
VSS,2020-03-17,0.0
VIGI,2020-03-17,8.01
VO,2020-03-17,10.06
VONV,2020-03-17,4.12
VSDA,2020-03-17,-1.36
VOOV,2020-03-17,8.74
VIIX,2020-03-17,0.0
VOT,2020-03-17,5.76
VOX,2020-03-17,7.09
VRP,2020-03-17,-6.49
UVXY,2020-03-17,-26.34
VTV,2020-03-17,-41.91
VPC,2020-03-17,0.0
VIOO,2020-03-17,0.0
VRIG,2020-03-17,-8.47
VTC,2020-03-17,0.0
VGLT,2020-03-17,-19.47
VPU,2020-03-17,-13.87
VRAI,2020-03-17,1.52
VQT,2020-03-17,0.0
VTHR,2020-03-17,0.0
VIG,2020-03-17,28.93
VTIP,2020-03-17,-40.0
VTWO,2020-03-17,6.23
VTWG,2020-03-17,0.0
VTWV,2020-03-17,0.0
VEGA,2020-03-17,0.0
VIDI,2020-03-17,0.0
VWO,2020-03-17,0.16
VHT,2020-03-17,3.9
VWOB,2020-03-17,0.0
VXUS,2020-03-17,10.37
ZROZ,2020-03-17,-70.17
XLP,2020-03-17,298.02
WINC,2020-03-17,-0.01
XLG,2020-03-17,0.0
XLE,2020-03-17,-148.72
WBIG,2020-03-17,0.0
YLCO,2020-03-17,-0.03
XES,2020-03-17,0.0
XHE,2020-03-17,0.0
XCEM,2020-03-17,0.0
YCOM,2020-03-17,0.0
WOOD,2020-03-17,0.0
YINN,2020-03-17,0.45
YLDE,2020-03-17,0.0
XBI,2020-03-17,39.05
XOUT,2020-03-17,0.0
XAR,2020-03-17,-36.7
XBUY,2020-03-17,0.0
XLV,2020-03-17,392.41
XTN,2020-03-17,0.8
XLI,2020-03-17,55.8
WBIE,2020-03-17,0.0
XLB,2020-03-17,-39.16
WDIV,2020-03-17,0.0
WOMN,2020-03-17,-0.0
WBND,2020-03-17,0.01
WEBL,2020-03-17,0.0
XHS,2020-03-17,-0.51
XLF,2020-03-17,146.95
WEBS,2020-03-17,0.0
WBIN,2020-03-17,0.0
WPS,2020-03-17,0.0
WLDR,2020-03-17,0.0
XLC,2020-03-17,-24.66
XLK,2020-03-17,14.53
XSHQ,2020-03-17,0.0
XDIV,2020-03-17,-0.0
WIL,2020-03-17,0.0
WBIF,2020-03-17,0.0
WTMF,2020-03-17,-1.79
WFIG,2020-03-17,0.0
WIP,2020-03-17,0.0
XWEB,2020-03-17,0.0
WANT,2020-03-17,0.0
XHB,2020-03-17,5.74
WBIT,2020-03-17,0.0
XPH,2020-03-17,0.0
XMLV,2020-03-17,-35.44
WBIY,2020-03-17,-1.54
ZMLP,2020-03-17,0.53
WCLD,2020-03-17,0.98
XME,2020-03-17,-4.69
XMPT,2020-03-17,1.21
WWJD,2020-03-17,0.0
WEAT,2020-03-17,0.0
XSVM,2020-03-17,0.0
XCOM,2020-03-17,0.0
WIZ,2020-03-17,0.0
XNTK,2020-03-17,0.0
XSMO,2020-03-17,0.0
XOP,2020-03-17,-20.83
WBIL,2020-03-17,0.0
YCS,2020-03-17,0.0
XLSR,2020-03-17,0.0
XSD,2020-03-17,-5.34
XRLV,2020-03-17,0.0
XLY,2020-03-17,-276.97
XMHQ,2020-03-17,0.0
XMMO,2020-03-17,-6.65
XITK,2020-03-17,0.0
XLRE,2020-03-17,1.47
XMVM,2020-03-17,-3.33
XSW,2020-03-17,0.0
XPP,2020-03-17,-0.98
XSLV,2020-03-17,-16.07
XLU,2020-03-17,-15.33
XSHD,2020-03-17,0.0
XSOE,2020-03-17,19.07
ZDEU,2020-03-17,0.0
XT,2020-03-17,0.0
XTL,2020-03-17,0.0
YOLO,2020-03-17,0.0
YANG,2020-03-17,-3.44
WBII,2020-03-17,0.0
YCL,2020-03-17,0.0
XRT,2020-03-17,-11.5
YGRN,2020-03-17,0.0
ZGBR,2020-03-17,0.0
YLD,2020-03-17,0.0
YXI,2020-03-17,0.0
XVZ,2020-03-17,0.0
YYY,2020-03-17,-0.64
ZCAN,2020-03-17,0.0
WFHY,2020-03-17,0.0
ZHOK,2020-03-17,0.0
ZIG,2020-03-17,0.0
ZJPN,2020-03-17,0.0
ZIV,2020-03-17,17.71
